,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
924,0.08447222388229732,0.10631081732317206,0.049695018685458524,0.08841115618066286,0.07619598824350614,0.0334869773949799,0.07529378121490392,0.08079373931701746
925,0.12560432987701206,0.018986612814477867,0.14864562560427186,0.14247420523640245,0.1408916528055564,0.10014019613969216,0.08983239986623322,0.10398992912961917
926,0.07516966049488134,0.04708030042255432,0.05254196010567541,0.07869198858718757,0.12982682070209225,0.08139313726958887,0.042391968543041704,0.03099330815184122
927,0.029203757245197526,0.057710758692793296,0.07028202060876776,0.004876219942584989,0.13981317568723492,0.07830102543003581,0.0760012499050771,0.001472530825738505
928,0.0849606234985857,0.04683451269590707,0.08526905405701331,0.07219330489495286,0.04151032790864131,-0.01411264509577383,0.08379244844773372,0.0498926933563865
929,0.14229753758274993,0.10344863500185665,0.024492369881059628,0.0790928441606371,0.09031644886600222,0.0695517493461444,0.09835899902696882,0.13767580799377013
930,0.015032250050268887,0.07621640735831152,0.10880108472909973,0.058255486776991404,0.0652804834689139,0.1531073618231353,0.05050358058053315,-0.0028926815901314518
931,0.07143370180863735,0.04089992108834737,0.09333149771762676,0.13243435942915624,0.06386095663803253,0.07679426542157762,0.03570172466527747,0.058750794863915434
932,0.092409467580716,0.024375183027176433,0.08431914661558482,0.07023395179487023,0.06966442481644096,0.12095072591039785,0.026201846905263653,0.05143829137143824
933,0.10192867463045041,0.016224523802597902,0.08049998990904633,0.12005281340361339,0.041980661012668306,0.16348693890038735,0.06152067005568588,0.07249241010601
934,0.020248086074508564,0.019273232985848005,0.08718096697128501,0.10491588011330673,0.030385875067889943,0.10234056335262433,0.05123644544466669,-0.0490778362070455
935,0.046146873923486334,0.11947578342419292,0.02654542662970181,0.11207630421161785,0.10713696243334069,0.10694788820431234,0.11301008362984742,-0.02193212004704444
936,0.09201234306091165,0.1428720276442846,0.013517131640902383,0.07684770321230806,0.1405694792507501,0.09871843685285209,0.07566359243350301,0.08938503342614602
937,0.1096093345636514,0.08656716637234796,0.07888924085829781,0.1317410642241686,0.06641363817055097,0.14957122479655785,0.03015218785877986,-0.0007209307330621022
938,0.1216016944288591,0.08060151490054213,0.06643872765792048,0.15825032033619726,0.12310842592933346,0.08876295522541473,-0.0014401096438182437,0.041686563741095195
939,0.0814640652363789,0.10002176243455375,0.13104221045148545,0.09376234181190556,0.0889819076736202,0.14252865954187818,0.05256858182944618,0.12010410782107721
940,0.06178349857685354,0.10161088764809471,0.12687077713765801,0.056410746456021545,0.12532721975246627,0.06710335665183305,0.0864019973786702,0.01972972878272925
941,0.05993845056018354,0.08132051324273454,0.09143592419602986,0.04094405382698283,0.12513983572223766,0.1702159883901772,0.035534790082888214,0.07385756065856854
942,0.030967894260320428,0.0695451317628804,0.07218944321617249,0.14503704949797772,0.09868777351314308,0.015938828637742614,0.049635928246025286,0.14542257600850692
943,0.09933646903902159,0.0886894424445474,0.1224108977548121,0.07660765118641501,0.03693385780055528,0.15296224347273077,0.1135883553999235,0.08098109582608785
944,0.09394380505104112,0.057758634255459705,0.05854109106199801,0.129521479309782,0.07309392554071177,0.019587906961943402,0.029878945648535438,0.02497742737723572
945,0.1298634879441993,-0.04930923475482344,-0.0013509648690713996,0.033060257897203627,0.05201882045297782,0.11342568229048074,0.08966572213999002,-0.0011607353359865402
946,0.11556533818708443,0.09258510472740183,0.08504218886516692,0.19320477044674678,0.09291078739318108,0.11229358061161139,0.10130605180753648,0.0036820643743401735
947,0.1009128077701364,0.038212371914294795,0.09864011202751001,0.049216194699282144,0.07182121531231744,0.18335214475494846,0.002948013635929595,0.09565297305610726
948,0.15010840969840383,0.038252181375252936,0.04022784409956792,0.10422828498167959,0.1346487007145821,0.14691332925024483,0.04575150327069816,0.12074082553380322
949,0.18183214109759463,0.01120662809383301,0.18254367908897712,0.019563929728976116,0.0849958399497832,0.10956691132535623,0.015142780039014017,-0.02119688374565278
950,0.036258673097749314,0.06624926329234147,0.06750880955698464,0.08621208986896822,0.07532829856725326,0.10543700277310919,0.12065152425153941,0.03788467298606513
951,0.14652047065224938,0.007606235427770244,0.06546761881835599,0.1662980617928179,0.07791549413311995,0.09929077035496243,0.07918618073920163,0.006053469074776756
952,0.08343145293109024,0.06245556867345873,0.08272933275998105,0.12105364025807101,0.09167163738101385,0.036761405653565005,0.021956081736041112,0.029999431677374233
953,0.015797848029034854,0.0423867533504674,0.06170209579666179,0.09476771377526692,0.08371305605354097,0.1510436219253614,0.14298076894464504,0.01546958308652043
954,0.08927384624545431,0.0038164159342626474,0.10147637172654396,0.04994006568419455,0.10679622185594513,0.1445086485235901,0.05280832716891026,-0.0027751151784444947
955,0.08367001226655912,0.053699549860376894,0.17284376622228811,0.04154020674930194,0.05298791552767488,0.08568543497507658,-0.04269235029034674,0.12175450122085209
956,0.1682384505280569,0.027627635786609928,0.04122907102475937,0.03542269150759135,0.1600935348708223,0.05858589177905164,0.04907833341790278,0.07712465724082619
957,0.1167836703058898,-0.004480212791410421,0.0570618424434044,0.11854092084654684,0.08685652196654721,0.08279142771337827,0.040086393818475397,0.05553740943250359
958,0.07056258731095943,0.058072138895226666,-0.01061875133168359,0.03797471281197867,0.17646732121884462,0.07772137910130927,0.09602489792787318,0.020218995985085177
959,0.055842790661491136,0.030686673487665773,0.08720295156374878,0.019000089992913936,0.12137656589189298,0.094121289905438,0.08502990997280213,0.004236015157722465
960,0.09908337927844663,0.09374523442900264,0.09940983712197711,0.10702841288867705,0.10360802249116668,0.0782307872149844,0.04865041675394477,0.10517867022827525
961,0.04721905963307852,0.07499895786329058,0.06006816398236211,0.06893213643933306,0.07761474908958908,-0.015572486259858723,0.09651027928388879,0.022028192531092523
962,0.09164710925166193,0.09257120345166414,0.07359979978258128,0.09918808584754357,0.1619725958859797,0.07439819565322116,0.06038170547022714,0.07480776654939165
963,0.05062263588917996,0.08083018390939624,0.053783642798433874,0.0015305711538462306,-0.02127927840515868,0.06394804828483718,0.001624643766430363,0.048060911091569125
964,0.08672654633218575,0.00041650242823656114,0.1986226363944981,0.0676498389472369,0.07522542780479537,0.05669099714564139,0.040641412668098585,0.007244990908412963
965,0.11129324232626102,0.04512637538583283,0.12411709894464323,0.07169246609328572,0.04171405075876122,0.04339935947733429,0.07751106661984046,0.02761985168808941
966,0.006791874050983507,0.048343376474009235,0.10131028606918595,0.08959227109326028,0.12216060363019647,0.1258012599680807,0.13727430774706778,0.07011923199851688
967,0.09071744782418624,0.14339996058849144,0.13444539959187304,0.04964111992867228,0.08847527960097475,0.0832535130018628,0.04703189036146488,0.03155061048902328
968,0.05566117135665435,0.08986856442402354,0.08059187183186171,0.03734251433309419,0.19087484822057207,0.0664110741961333,0.04763013223064618,0.034253346009187745
969,0.12338434058776634,0.045156151765044804,0.03644213814384051,0.0943387660262997,0.11956533264214066,0.06776655370339217,0.03870807880216581,0.08399776025381324
970,0.11305207749098778,0.09311169834292288,0.11009266021720439,0.15379122970566464,0.07201821472534754,0.18728241224001466,0.04380148973532864,0.06436389738618663
971,0.04320476119674266,0.05726998905805112,0.023575889924461378,0.11319114198711681,0.11454577940617595,0.06772999666449532,0.13650233740387477,-0.03973224708485044
972,0.06254605162642131,0.07661615858738868,0.06582529716889768,0.06888335628893362,0.03347749058270135,0.027206836373386372,0.07818088679673822,0.04540277817059193
973,0.11788588849224352,0.09238913620243884,0.08724106994598164,0.03727333724093035,0.09106737158216867,0.13736736557435017,0.06855380374901983,0.050174521566742326
974,0.13053138717712887,0.12155858201427933,0.07253551789046354,0.10306570547591758,0.1136171156123232,0.04966869417827023,0.033945411810954805,0.05784468376121449
975,0.09312089384858846,0.10683059482029357,0.004572112120111438,0.08772279860160714,0.10073931968218817,0.085224464070069,0.038727121147857,0.03570142668742917
976,0.11853884431135432,0.09269283074246015,0.052049421765607694,0.10491033405532048,0.029789101585500688,0.08455562351915628,0.08508524372055175,0.05402397552298129
977,0.08073490286857561,0.07275807140876815,0.08085255192806347,0.07267259120011312,0.06995884960700162,0.062261357232459645,-0.0064174788510779806,0.03900830997884969
978,0.12155327976172847,0.13913070983788275,0.02034634353482741,0.14945710296429102,0.09792152473757663,0.10541811274128017,0.05157383272362637,0.02501452318416917
979,0.050459512759877145,0.07877194397707417,0.06272475692296649,0.07006072709428483,0.07035604239848801,0.05635951097449334,0.06770191230142787,0.07456824720656934
980,0.10100229587941668,0.020475389415112233,0.05089177273077424,0.059479702476287366,0.06935757836438129,0.07898738752916112,0.035639923612167335,-0.04870887063686689
981,0.122979944754265,0.07737340406664761,0.1587731873515556,0.02511343393267268,0.05952839312866346,0.06983035045708995,0.05947700054058976,0.019020392888723703
982,0.05602512711249345,0.06856541976594031,0.038754463879369025,0.12654944758417633,0.02724948378693067,0.0879869985955997,0.11196732139378529,0.08063195244815037
983,0.11980669594571207,0.01545546821543727,0.07125201713357167,0.21633639873088154,0.08117302560692015,0.11797887977405991,0.16831817239426902,0.010249471820755973
984,0.049622691353494286,0.10578089240802992,0.11951967714613616,0.02323779119499562,0.11477079495433991,0.07217291653265968,0.008918897473851236,0.06317819297024208
985,0.07588427628765604,0.09989111816057311,0.0957566272484574,0.17673620681488178,0.06036392818139454,0.06913883658316432,0.06767328965639917,0.021249962398539678
986,0.06238996589052035,0.015238047938591476,0.07817175419969452,0.06199137315804332,0.08400172563244628,0.09285458977052374,0.04073961540908666,-0.002703566644710979
987,0.10560519753117598,0.07726362907313115,0.03199502180248698,0.14268602153680712,0.15569980663283287,-0.01672714353669369,0.031771526124645046,-0.040790204929003905
988,0.0758302491896604,0.10258585225280413,0.04475337785199033,0.11999419200613591,0.16000301280184034,0.08819582484141149,0.10088522669452571,0.03924547638324103
989,0.0638738871901779,0.06411811535212035,0.011446299203930477,0.141668269662324,0.09995413449411618,0.12631974667171483,0.0763006395371903,0.023616278218509514
990,0.10478098355588099,0.023243242911614004,0.04494336156823203,0.18261449990253106,0.06524966768991199,0.04839832674868366,0.01173341918201759,0.056529280923226656
991,0.09745349574983986,0.06201354089502875,0.0451932606712265,0.06968038685325345,0.11186752079607527,0.11738310580230575,0.07415326575104808,0.06920961731093982
992,0.06051313378219638,0.06282632590574588,0.05833122283090817,0.03963660130259079,0.10404171732096439,0.08674188505101112,0.0948617026222729,0.04348381561477934
993,0.07957249855236281,0.012878796000923528,0.10926480769749203,0.03366377649949576,0.07513539633901738,0.018051042715579908,0.0915731486984832,0.025552576294142204
994,0.04600974757017835,0.005899562239510511,0.02522249316788685,0.018186241640337924,0.049489740085369494,0.06325252598748338,-0.0005040075682803957,-0.027445242827957572
995,0.05356390645214981,0.03356329853231591,0.12606264044061774,0.0629360444618835,0.11090106489599431,0.08702628123310789,0.10722215923225725,0.03135305464885163
996,0.07254000739071814,0.0561915964273057,0.03686333716201403,0.07000431018127912,0.09632601521615797,0.0509406533438815,0.0684452533900276,0.049265552074308626
997,0.10608005824207627,0.02165225811593084,0.12408332803395489,0.050059605710227106,0.11758062675447944,0.08758998340849385,0.03277790503868372,0.002192141277429097
998,0.0654595847145752,0.09029952067137992,0.029951796688941712,0.017867469436086858,0.026574916425426608,0.13058281953093603,0.04856588894410503,0.0069468644151221
999,0.07667189317584994,0.05722914764701015,0.1276339963903317,-0.004200236280327914,0.06957255184835774,0.11474327559424262,0.05539231892301165,0.06591598149066069
