,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
303,-0.05893821901279067,-0.1757784905985792,-0.046629532729337675,-0.04568207938620269,-0.007177073131989786,-0.03307173924025092,-0.008500593934513228,0.0060969345178312016,-0.09102597880759167,0.009076019562648105,-0.11298336431428209,-0.01894321858813384,-0.05598806255150265,-0.028977372203778662,-0.1462321911809625,-0.054859560914496876,-0.10443079095554401,-0.007020623952358511,0.031832334427082686,-0.12017160787332283,0.014438827044868503,-0.06788380415032448,-0.056525883518183606,-0.01722417473367473,-0.1329186676742646,-0.06135192791263102,-0.05247146239966316,-0.14761593699042272,0.002594129895218196,0.041923621919863985,-0.03618842289043034,-0.11690066609312146,-0.04111193471862612,-0.13834730465289832,-0.0015836749623022541,-0.042445937147772485,-0.056121511620192,-0.09693813094383395,-0.06762513789972417,-0.015295453397093484,-0.021739158506229705,-0.04313919110968567,0.012749612130705745
304,-0.010824143470268981,-0.06929670084836177,-0.038355562450180423,-0.032113948552304726,-0.07631867547197628,-0.017577368319457814,-0.06948936805504502,-0.08664125586222204,-0.0991025962287307,-0.0283272494630869,-0.07513115554573785,-0.04069571102084115,-0.03710183606295414,-0.04009699410271913,-0.040753476337874184,-0.06555995593621346,-0.0560798663295952,-0.12087584455938734,0.041223428649616554,-0.007466885942691884,0.02291650980311873,-0.03416936569135961,-0.08471982304001673,-0.050720456396457204,-0.031379528001700054,-0.07485141034929756,-0.05026356665919659,-0.0668209765666985,0.06340084523281787,-0.0719127736629397,-0.1106254382538215,-0.07564076162544402,-0.09587036700341761,-0.09697648195201897,-0.02401234606419752,-0.11039547586972388,-0.06547471679315402,-0.04694348284411894,-0.05155946304166118,-0.15747923406691358,-0.09198423873252816,-0.1520175887582634,0.042175373004260865
305,-0.06612460419655379,-0.006068798822720008,-0.06701381297554591,-0.07033655739639844,-0.11379315460782165,-0.053609963627426906,-0.09180613590339386,-0.03982155249367029,-0.1351965648882589,-0.08928621511585651,0.00572442350442128,-0.12460990689824608,0.004667564252444634,0.006581439104290802,-0.07128549072256739,-0.043523839558840004,-0.004889175820043445,-0.04130096956167917,-0.0648855008261564,-0.04757848669169468,-0.00976254838244776,-0.05386740787051617,-0.0898886768437558,-0.07244209267286195,-0.05287904855123443,-0.06669186419346661,-0.062064657704017,-0.1010348252570598,-0.052702458793681815,-0.054440950111467955,-0.04542591074147941,-0.06412477235368175,-0.07526068145943383,-0.07431637720268715,0.04952008349749135,-0.10528333594367993,-0.030965596728437534,-0.1210959851519931,-0.05498396580868301,-0.05494546577597326,-0.09460533891736,-0.05120941894615516,-0.046465163916575035
306,0.01847697376548829,-0.0294438682270714,-0.1397703355299341,-0.050236568381288815,-0.11100495134945128,-0.031825850279895596,-0.0599723645627365,-0.047255633285645304,-0.011840897086530392,-0.12186224254888732,-0.040549196572701805,-0.031583802262978834,-0.05571638330144583,-0.0725064225737505,-0.11811240218655898,-0.023993102285175077,-0.06292046868872564,-0.03332987466523829,-0.005217714393531507,-0.006574307748586861,-0.04049427309153151,-0.11215664340526516,0.0058612510768572355,-0.016926256586692372,-0.09508653194317063,-0.03116430876134398,-0.11491350356896736,-0.018108878459710875,-0.05822798296312156,-0.05296910609580555,-0.08734162946467146,-0.07698590819420158,0.003032706482348805,-0.06066271306009515,-0.02010485306580445,0.011006926167887307,-0.06376592906572674,-0.027128311979078796,-0.0205457359675811,-0.10999408705295925,-0.06705116927947707,0.007712304666228206,-0.019644981087096003
307,-0.07883261170628131,-0.16578023440678816,-0.08253967247649001,-0.07873022684988158,-0.05888512519229089,-0.03490029636237402,-0.10172239715510999,-0.014673450587448381,-0.1108542558060283,-0.05596575798713695,-0.0014425659582170125,-0.06709612604729927,-0.07796924638906137,-0.029272372913378437,-0.0046168618116617655,-0.042384130243895625,-0.002711658000678648,-0.08842762247031626,-0.06384334624494682,-0.137510520535184,0.023679131332870158,-0.041053377926566416,-0.06705821846299602,-0.06119941141114271,-0.043787837647718486,-0.04894130214320944,-0.1810196884864904,-0.06582338595958888,-0.11312649386930684,-0.10869458444491521,-0.045693330543566724,-0.020995665956072978,0.023905555058127248,-0.07398045405729974,-0.04211793857759647,0.010821075903425922,-0.08134895229861731,-0.07477305463127133,-0.03006228157720749,0.005274069606332588,-0.03771288893337199,0.029976409238677077,0.025326751396433
308,-0.009828418499328733,-0.03326069955512153,-0.10442590334647155,-0.027334356630719276,-0.08609753707690881,0.0005416274207720913,-0.04397180194392588,-0.06010756441300539,-0.12708013207978833,-0.13111888108246222,-0.04035662476892889,-0.1333548855688302,-0.03752165998464611,-0.0529373993386141,-0.10306353509763837,-0.04462446965275715,-0.09740889222319898,-0.08315866307109752,-0.01649535683220608,-0.12195253610267727,-0.09741881378200203,-0.05270511300725209,-0.07988169046417738,-0.05676732940183595,-0.00892013695031596,-0.09536148404678939,-0.031691184006423546,-0.07826825376490436,-0.06295651001928866,-0.01588497350929709,-0.10917457900566341,-0.06690956263694518,-0.0735381847690053,-0.10570136361735775,-0.12416778519297904,-0.08156874900073675,-0.034899883807214795,-0.05563861330346035,-0.03977324068221013,-0.06014146287021728,-0.028258996992599962,-0.07376636943400433,0.06640969013071367
309,-0.1085245302093175,-0.15287737230290313,-0.04477485181374744,0.013106418756769508,-0.06199136524807418,-0.08821931837363652,-0.12683935338497215,-0.0210489870480996,-0.01664487977585679,-0.0703767601058413,-0.03499077747023314,-0.060190418668819703,-0.03010178399604287,-0.003649441275497249,-0.003741201395778863,-0.016070474929618717,-0.06739684222337437,-0.10748259828581493,0.012264438819429216,-0.06481161069644926,-0.10638219321267299,-0.04590822668761265,-0.1658645821058822,-0.0733861252396435,-0.048912728018422946,-0.008383621860786302,-0.019841464507218482,-0.07720074117945802,0.0059336306024406395,0.025534101835125854,0.0022136097637824497,-0.03750616795522852,0.023691151463250626,-0.09722029230427659,-0.06820717841144891,-0.10866824548495087,-0.06356872416359183,-0.058155546602778586,-0.019230476196984852,-0.10234080719641919,-0.06878811565797711,-0.011165749217966963,-0.04004923879570399
310,-0.05959577616850701,-0.029394169185820718,-0.03996120207796786,-0.00822109439836699,-0.01721647764933613,-0.04454561215188143,0.010051810977079172,-0.08850839963825406,-0.05633349122650044,-0.09303413356231348,-0.0872693697593356,-0.04711525881001298,0.002473631084632314,-0.05408223306436347,-0.10599149728541106,0.09222712938346679,-0.18934111137857687,-0.06838337224236406,-0.01539511828076608,-0.1320771319566557,-0.0675053624581477,-0.06824749582173535,0.0015874453006137212,-0.13533254832327754,0.08576921432420458,0.012351196543835097,-0.040541522582771494,-0.09908247915284447,-0.08848543827154032,-0.0468776800854148,-0.09492105189029708,-0.07021595193241181,-0.12129929592719486,-0.042667863957910265,-0.08496955226102415,-0.04423793930866815,-0.0888370603639841,-0.08165476560632794,-0.11804970689028964,-0.01744732372938871,-0.031075643117140322,-0.055403660291626224,0.10638434930270714
311,-0.0430881934137984,-0.0356513104111472,-0.0867812831788765,-0.07338257678540892,-0.04591075050547302,-0.0162927330438629,-0.06445092941225396,-0.13862799784898133,-0.08672318765797425,-0.06875141799722294,-0.07544911090530264,-0.05517340789435232,-0.12693150158693367,-0.01280538318462025,-0.08465658332356524,-0.03408708261011264,-0.08088567770826018,-0.03432389585584,-0.07386866424322562,-0.05608014985699472,0.01669718051623964,-0.09764923559342194,-0.12441799802564657,0.04022030167285182,-0.11550207680893805,-0.04379089232185901,-0.1170282567239788,0.003774954065596118,-0.0032612415891191313,-0.03526243252742641,-0.06600654129006221,-0.018789554734932306,0.013453950495096437,-0.048355466964058826,-0.027971148522553373,-0.05202113912415821,-0.10188571313528756,-0.015347438270845429,-0.07184098184863912,-0.07311887161091002,0.0009623258077688379,-0.0038661113430849916,0.02376900847147434
312,0.011863590766911698,-0.04203180820745058,-0.101366428624773,-0.10855642804078715,-0.01281905195172528,-0.09827442844538421,-0.1266136478880807,-0.05377882588191881,-0.013377773628943898,-0.14569535475479028,-0.0014764614201993784,-0.014038158568714562,-0.11185056315971877,-0.060883106893103035,-0.10558171207959977,0.05090099646931778,-0.05701421543223425,-0.10725898244979948,-0.01602840250323841,0.020651297318576862,-0.08128620326606321,-0.06739843504534841,-0.04033544648657863,-0.047903942844219304,-0.06313573876323157,-0.05087740739912481,-0.11047260708113654,0.027235992411896004,-0.11185611057736707,-0.012226856296103964,-0.029376910935473455,-0.11011827303768977,-0.0251016604826792,-0.04760751971935362,0.006405700169004843,-0.00396849039850052,-0.0763778780624997,-0.05638252312850824,-0.0771717201780515,-0.07182273562015605,-0.08863119468717867,0.01602931260850889,0.029928975158158955
313,-0.038044814604360266,-0.03739978472973536,-0.08771049600596657,-0.09380227779575939,0.05292908286939757,-0.013554104607058729,-0.03945792016117703,-0.08025311872291802,-0.09202291223918024,-0.046265760408372214,-0.035142543525988244,-0.05442662973473852,-0.05199948587035552,-0.05984779951468042,-0.10521453536762299,-0.037931588586029207,-0.07469288412371154,0.005091692854358712,-0.028234908212569725,-0.10302651914336852,-0.10196411377658393,-0.024310354408319006,-0.0832707234973652,-0.07268180510217333,-0.07088248800462439,-0.10039586680433389,-0.06638589416931362,-0.07103572817621358,-0.0804151000509885,-0.13021492688978484,-0.079320615494947,-0.07977730554128115,-0.041959954257629585,-0.10161184229779972,-0.06318688228529289,-0.15137901755389593,-0.10264705212957302,-0.071062100305313,-0.08148095844866739,-0.029850435310135183,-0.04029482685144938,-0.054001051452148785,-0.029543014375711697
314,-0.05777626238787501,-0.08755987507700859,-0.11739094858700082,-0.11297597906783831,0.062224043086118584,-0.06910639358098669,-0.14585533485612578,-0.0523547545792035,-0.1153654341304705,-0.24226158209449128,-0.05456912945985757,-0.07609158357082424,-0.03727821323250913,-0.07718002154627412,-0.03292881869533306,-0.004822747665902405,-0.07741532693834108,-0.11498768353558832,-0.1767206214810149,-0.10692602204156654,0.11386668735615056,-0.13637267282842888,-0.11175158849176599,0.012051182583597535,-0.0724202413855458,-0.12838182619654956,-0.08304929061513606,-0.11065860134830342,-0.052221352914333496,-0.019419031366135615,-0.09698735884329363,-0.08644285649040721,-0.022701730261589836,-0.08544394520046732,-0.13342557283968748,-0.09599452005930291,-0.10999896509089811,-0.14764624651391542,-0.023767496964914387,-0.027114960047487684,-0.028566646907860243,-0.026298713259037876,0.0626424455822235
315,-0.045862672868970035,-0.08648283414839858,-0.04145223425704048,-0.041682385848721526,-0.033831049662719104,0.003373202916433689,-0.15649675496206925,-0.02758649684507536,-0.1555253993898841,-0.028874979761181287,-0.02598274201016119,-0.027533578753458077,-0.02393077653548168,-0.10369398079892635,-0.08678991903190723,-0.11060288781315485,-0.10631527596777134,-0.11071558767321847,-0.07429622202256243,-0.04246209728052769,-0.005702169685031419,-0.017221415971087617,-0.028572273847562373,0.043896912414236745,-0.04868656975347674,0.0005181189027467416,-0.0914487862712936,-0.11305704289757272,-0.04756847025941006,-0.02354440504157505,-0.06888125870638862,-0.1818823976933234,-0.028566650222253114,-0.09868669883359969,-0.07571504425476983,-0.010278132948792484,-0.002730558464057101,-0.13592216551568564,-0.12420592155556477,-0.07702556007815904,-0.016625399644138783,-0.015955579259534634,-0.014106279462798558
316,-0.0349813414413615,-0.1596154656288102,-0.01573224594034156,-0.08484898314951521,-0.09207903296714705,-0.1064630466476475,0.0038803938255524972,-0.07896585662214711,-0.0784093487714735,-0.1274718893015838,-0.006879651074607048,-0.07924252449387963,-0.051764697051755515,-0.07816073255543805,-0.11271029899171821,-0.06709325807866844,-0.13007726198839073,-0.07144234321063397,0.007789257505248929,-0.051793739488663004,-0.01602719044884693,-0.0673819843935005,-0.04076417791425827,-0.003455985615464248,-0.07584326771266287,-0.1058936570628396,-0.03705518494091135,-0.02646524789308502,0.02118907190992701,0.004465851860362672,-0.11018842795882054,0.04693793016515613,-0.06243907446666972,-0.11551277605865956,-0.13585927753266383,-0.06607513819833104,-0.07345994596237616,-0.08589859140911303,-0.11260547442716057,-0.08318128465791275,0.0019086805982396575,-0.15241975806404837,0.07544062591757182
317,-0.05379984746005182,-0.008843364749368273,-0.14045152137917571,-0.032325966768702086,-0.025584654533791013,-0.08302913276067019,-0.18218186965539773,-0.07191676336740893,-0.04423309331949506,-0.054294168951999566,0.0016467216716739932,-0.09531035678761136,-0.05695607397944832,-0.007576208683801877,-0.05694323348982755,-0.015222630680759613,-0.07609901445069463,-0.03959694195015184,-0.06552517664435077,-0.05411747883436541,0.014209413807691121,-0.01031297877297536,-0.06827219157797844,-0.022348283187524815,-0.103162349307142,-0.09085659635531836,-0.1666636034201969,-0.10180059324513287,-0.09440155300803182,-0.05168539452685461,0.004235165946023541,-0.04080782327698407,-0.05526729572660295,-0.06136794552675164,-0.017626899768777293,-0.0452704926021353,-0.08667466904611519,-0.11412142291307588,-0.0219989109441527,-0.14783263771410438,-0.10765385652485432,-0.01949265906047376,0.06560084987616664
318,-0.0865758992391787,-0.06844783697228352,-0.1418874292432639,0.015236802888990006,-0.0005224289060185756,-0.025035887347196733,-0.10134129574798025,-0.05762351954416317,-0.0328599079155979,-0.09503186103039739,-0.019335289199226186,-0.01432075044314666,-0.03472329341518667,-0.04629044463296148,-0.11929942836336371,-0.0637542951324974,-0.09688306495353387,0.02610701645784193,-0.09381662954170505,-0.038532882907126975,0.008463696669411325,-0.06138645419208407,-0.07199389345968377,-0.06963118670106731,-0.07192126709069692,-0.04615862392914575,-0.09170574921443057,-0.012411891912415929,-0.15524574454714132,0.0016879570212650075,-0.06937759624197498,-0.014323447863598588,-0.03302689846454785,-0.11915057943668304,-0.09452425708490426,-0.014691967132671735,-0.1814406890455725,-0.16066290522349447,0.026547017964234348,-0.013098768372991454,0.014195638168662483,-0.06915073946857142,-0.02724665859130578
319,-0.07711474770255987,-0.06708527258169701,-0.025205545357945558,-0.10101911996768409,-0.08005177593477016,-0.03215631312422795,-0.04483228668360347,-0.13229976534742297,-0.060200382127609586,-0.09326089342463924,-0.06702276277372478,-0.018600866652353425,-0.06839780276351365,-0.07980557922065562,-0.03972437359590031,0.02458264408671129,-0.051512851286352045,-0.10929444727127341,-0.12388007367489234,-0.09807885863233073,-0.04591424812293641,-0.06169009140144288,-0.07019190594406866,-0.07350936119841446,0.0441041984742214,-0.1047559052101456,-0.09866957808927934,-0.07581812734882372,0.029404998045129603,-0.08807520970170878,-0.10591108447617864,-0.056349691991658866,-0.06994059117575983,-0.08173628216846468,-0.05574917097309708,-0.034204135468993015,-0.10386646950794326,-0.08757450251282424,-0.0862665231103672,-0.1636239581209397,-0.06253685982257944,-0.023698323724545573,0.04033704909269903
320,-0.01005224503707521,0.013172679902216563,-0.04427369430773872,0.02358493789063043,-0.05090622498083278,-0.03977928190218646,-0.13640254720902872,-0.08612562689543045,-0.05391275401627107,-0.1063223637737548,0.004722382121344737,-0.15781884448887123,0.014733495991896089,-0.11560970991014642,-0.07449020332432627,0.07590798097740936,-0.06600268334447336,-0.04782588972076355,-0.10157563152603628,-0.1502829081424539,-0.022105117915806733,-0.0854847868920373,-0.010592712737776584,-0.03183206636646826,-0.010986657828748895,-0.05996580942720536,-0.06853672429642317,-0.012687583257298704,-0.041893510151278714,0.012053024046520422,-0.063050486867685,-0.02822102530410797,-0.08142877863426701,-0.06095644813059344,-0.08876629132369318,-0.0468261670700039,-0.09215218193646511,-0.08625441733899282,-0.1150390224093787,-0.09336887314042958,-0.015444329630329897,-0.08371878864763925,-0.014851512683120849
321,-0.0554861411390641,-0.06691374131412557,0.002958568118297089,-0.04894953554359457,-0.05428672940038215,-0.0735386574627827,-0.11419944914762721,-0.03815397738685692,-0.0976555898387545,-0.09332350707433619,0.027612950505224037,-0.015588777990070635,-0.14057578027750198,-0.009222412471445082,-0.036831237547340245,-0.05567093636072157,-0.00951619777685797,0.02424266744708259,0.03350230423247865,-0.0671786799021531,-0.018906954603023458,-0.07181777519267668,-0.0636103039537828,-0.04511843493364437,0.016339036768096487,-0.12665136744760244,-0.17341829654547045,-0.025150751822940687,-0.0669092348693287,0.03992414669250118,-0.10138482984615886,-0.07084341759469116,-0.04069992649042468,-0.10011925703664414,-0.08446981771808808,-0.04377097518239396,-0.11034927195589474,-0.05172890077562805,-0.0015652515487866543,-0.016077956502645412,0.04817747360725647,-0.01328676403163052,0.06879069487433402
