,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
412,0.03297172094148264,0.05814463937245216,0.06625849626410402,0.2390539950127431,0.10372448804248417,-0.06237598239526824,0.05327219957726015,0.1708087259821581,0.1183047128343942
413,0.03994733554547601,0.08081392228461359,0.09704516527333186,0.062287823216098104,0.1128328316204573,-0.0017121813741822391,0.0937426089186768,0.0881925812938011,-0.0018865581235737077
414,0.06654110269939216,0.0605452873301919,0.08252809459510908,0.05532367248027559,0.015844659110031377,0.058307427215251395,0.08530370351143914,0.18447444833933765,0.12879773890903048
415,0.11879954134750537,0.12229030149894655,0.06569076403747014,0.126909857168527,0.060380199377723556,0.06415610120611165,0.135905484183822,0.09703155350404512,0.1657573230170219
416,0.057505051004626606,0.12255327864579156,0.07526365455620203,0.0817596060011042,0.152132849199626,0.09754259358281676,0.12123908970515,0.08589641246718945,0.07688019916176776
417,-0.0268115039863124,-0.010322575707741385,0.1119096493979393,0.08486354501364063,0.062215272603611295,0.07771903302479961,0.09093953038560136,0.09234516546766382,0.06579129859358902
418,0.11915081084888436,0.038116712770305185,0.0841463786750279,0.09838937498172841,0.07875710038776573,0.021427813793334565,0.0854630137966154,0.1229117578475332,0.052878451607194885
419,0.10896901565584836,0.062188649602314086,0.09882646234216867,0.044506157815299804,0.02738248420116392,0.06330161576402915,0.17977107810028217,0.10669438337085764,0.10646009639947464
420,0.049441049938835024,0.06762980688328675,0.07992230304065934,0.07226809707161286,0.11509215870191421,0.11274171151705059,0.10139757386858195,0.12815127251245806,0.11355399989416404
421,0.10003914511869472,0.09668595923341129,0.005352882538903592,0.10941188768651007,0.0403070878916027,0.05844337290827226,0.13566334341041317,0.014499479935167722,0.11596414287596359
422,0.07933438181843948,0.008976555518232454,0.13497781606662695,0.13928754778500882,0.11433758932927983,0.04045050283627527,0.054342286083302896,0.0601954815643289,0.12949488313953653
423,0.0507384883923237,0.1043374760114152,0.05372131679380824,0.034255185718486666,0.12008190017669913,0.11260661268654282,0.16503262001172136,0.11959549931185542,0.11428932174845598
424,0.1240707746647408,0.0381685645892097,0.10473801251476578,0.07486319247547897,0.03447150554683468,0.12116761874850802,0.0809352024467846,0.08714295937788952,0.06098277198988809
425,0.08154509146155232,0.06365840225671465,0.049535829082773354,0.05004011750082388,0.10770603633432572,0.05072633911040967,-0.014809429955011666,0.14459306504458236,0.18799549131973095
426,0.06690182523395864,0.09100639855601717,0.10018109237872179,0.039389569142691795,0.06513036285759383,0.06144075885681775,0.07048511633170416,0.12091815803744875,0.09156433765099381
427,0.08768182831254928,0.010516481063362799,-0.03186738771722188,0.09569596419241784,0.09607498214056175,0.029227338867758818,0.08190851981742321,0.09320212258175864,0.07974631257540087
428,0.13283282837796714,0.04573274532560271,0.021948085340215973,0.11716849414060355,0.1335383675959486,0.10801485330927237,0.15329079579393431,0.11255635154131138,0.09630234006267663
429,0.07698269544436653,0.09976957047316642,-0.0018867632001804413,0.14267067869001127,0.04444736357914714,0.1214300424779553,0.10820151376450271,0.15237081228939367,0.11581041347820781
430,0.08197261242413201,0.06190411874943817,0.10513954879102604,0.07434356574476197,0.09245089415961676,0.0167665766876882,0.04891725590885158,0.12397456222830111,0.125605635804203
431,0.009810589473760956,0.023733443990949694,-0.01855671719688619,0.1056328132560705,0.02907538336248261,0.013115049948251727,0.08014394281477279,0.05486826333781179,0.11217983495472013
432,0.05472073172424563,0.08051582788302943,0.11638028152650237,0.06492540227991132,-0.016454154091125866,0.05171007740796152,0.09305640367345441,0.11568175782282249,0.05203812748982265
433,0.05319470857104408,0.05542342345551208,0.094179812896633,0.08199568027705907,0.06673400747047777,0.07812369718924954,0.05040722180127365,0.11452472609435137,0.004558648649660527
434,0.08134273330126618,0.07080403685942616,0.10502164890292755,0.15233501255505802,0.07669803369129524,0.07985297090037609,0.1098993371320407,0.09975116081190853,0.13079399530494404
435,0.09034119729593669,0.01895410063724723,0.003343549395065629,0.15463668909817488,0.11690209021475605,0.12683620095026962,0.06550606118074194,0.068117414773399,0.06084288260549915
436,0.11067711829575039,0.09038426389864877,0.10009947021729527,0.11028056862530511,0.12883267929475575,0.0859067031890521,0.12085082588050837,0.08845102373230046,0.09554064335923547
437,0.12352460176407776,0.013201517564912075,0.10662721972254054,0.13370489771821606,0.056701751939722565,0.08357199326306453,0.14908668853707527,0.11049380011161641,0.14153728547144437
438,0.14139006539607737,0.06567316196840166,0.05623880896259157,0.04475117298551865,0.14023692215121264,0.1223144276758127,0.1368641454221091,0.0544624895033168,0.06998357933991002
439,0.035062304350558036,0.04384263268577767,0.04073876623150378,-0.02062719488735872,0.03974426373669965,0.05819705943203246,0.1360058071308035,0.07050149486979836,0.060196198242060864
440,0.12069239628619717,0.08893416473470662,0.0511909462100951,0.04894021475187038,0.020874260953145728,0.1471029130298929,0.08929866900172391,0.03079559732717117,0.11850692501661968
441,0.03341813962078799,0.08514973489217416,0.05665198633098686,0.09144276627826758,0.012754766050217858,0.0821813859636878,0.05629976298253755,0.10383032480787045,0.07606299785747084
442,0.07073531807698952,0.053731462977048984,0.11615109776191923,0.17363436854692235,0.11917703554177476,0.11336740098705954,0.13377173499042025,0.10636520602988551,0.1269018490309291
443,0.04816418587641067,0.10492629278174892,0.08778287740446199,0.09408803621170236,0.09264532506745761,0.16387272695703325,0.11838816888350544,0.07314519059288806,0.1350619960994153
444,0.09550533087025692,0.027069198634901127,0.07974803492676226,0.12255220445197651,0.16613994386779193,0.09322049910740689,0.10486592146170419,0.1559152818469068,0.09701955887374554
445,0.1594191016776062,0.022661318811499555,0.07968597304610442,0.09795294087670076,0.04192174323209029,0.0941904697424829,0.11178874735247869,0.14056467109175394,0.12416502850674642
446,0.01630592461374151,0.10611856590508152,0.11031347307252827,0.08320410520302146,0.12649582014774938,0.1361638197687924,0.031197335221294066,0.11577688418319429,0.06354447245795021
447,0.0894601546481104,0.09155127608418927,0.0330598730505258,0.14921304175612018,0.08896100185247334,0.09770896819165849,0.1499676760700325,0.09943959911318344,0.0648284432274467
448,0.09626756127349861,0.005741709394021281,0.08266823004506368,0.07418836858539822,0.09778483940348089,0.08363542015047039,0.15111037275256942,0.09163473652041589,0.14994611742136255
449,0.0681932388453562,0.04787729152019119,0.1192182797549848,0.05937591991986827,0.11717844540762341,0.10297590406954682,0.14019577385467016,0.14049658504224347,0.031133101625347086
450,0.09287727095136723,0.04593601139931671,0.02227395066193059,0.06840366552394794,0.1525958333430806,0.13403381942204387,0.13826343319817366,0.10799510782184955,0.10725412348892115
451,0.13119931540724664,0.11282670997320554,0.05645213239711194,0.11233550760760391,0.0626681166205716,0.03590514513367449,0.13097675857890445,0.13659649965104745,0.06525175626295811
452,0.11062688836794611,0.07173155306835562,0.09782001079935486,0.11019651677562542,0.14428736635238107,0.15144109225203387,0.05899734003823631,0.06529248582147536,0.09261542736361732
453,0.12167899898260336,0.044370774119553945,0.13386553753103989,0.06887347885062944,0.09698645327522855,0.07265667093296323,0.10311105133637044,0.049943569440100935,0.10039404398816543
454,0.0913971183254567,0.05636790290806354,0.07894575559311534,0.12938734704518168,0.08794902632219975,0.10097413076876756,0.07223397112312623,0.10427397676142691,0.05892628963028294
455,0.020654857020860284,0.05330068945712844,0.024655077698740403,0.13674666379625255,0.13190886173720015,0.12446378958697885,0.034155244533124664,0.06511804954300188,0.09709753474483653
456,0.057492430028435994,0.06048425880940824,0.03851525192377159,0.037862383959418044,0.04630453746117732,-0.0198762865997781,0.12090005634253947,0.09358126512682474,0.06594012479155649
457,-0.015129327436278817,0.0633519785979379,-0.0006226158916882536,0.15591830105589566,0.0637931501065826,0.051373620586261735,0.16430492176393444,0.16642790205831723,0.0417852316371472
458,0.10798071968957491,0.09216162712441733,0.06652853132687396,0.07520874814799634,0.07285836050327117,0.04774988699421969,0.1002973157849225,0.0982831138262663,0.12042084623341047
459,0.06996487319103993,0.12650358202919235,0.12579689144757336,0.04186700249560765,0.10840336845914637,0.13117336949904826,0.0636300306679628,0.09135563530037899,0.10531108698815109
460,0.13048156674286673,0.1209126054989384,0.05790164865878651,0.05480491111155028,0.08804204860805087,0.06020757486603168,0.12849233069587218,0.07608405061752599,0.13881104267540098
461,0.12325454906271621,0.05329921491312445,0.06427819004434315,0.12486706132878032,0.006616868295637309,0.1339709245718116,0.09895203226383736,0.08132639484395728,0.10490698237494504
462,0.07673772276561075,0.15953412810615328,0.12462335064827908,0.16707598194696174,0.10790416459325285,0.0808799298178216,0.07144502698988729,0.06184278325338999,0.08583348066982287
463,0.10438097426137816,0.1035317203950733,0.053269780977778194,0.15450127246871787,0.007941144552041368,0.11130770403245498,0.11311495856450714,0.0950520053463968,0.05741830221922881
464,0.08201991043515601,0.04309890874991046,0.10225564527146018,0.11021746540754897,0.09079794464145265,0.12064385051645932,0.15133319127673656,0.07995064463386974,0.11581223927886213
465,0.12592229066496302,0.01814586841275667,0.035029825917142786,0.1599306115096379,-0.009758766943125257,0.009597724317232381,0.14161746940710382,0.10042572250194981,0.09981223734890639
466,0.12949820443758248,0.050630342065235256,0.15152731167384428,0.11988169659540271,0.07371593426499601,0.04363562376467922,0.10001975079520752,0.11965195286074269,0.11933006551159715
467,0.060867295995577386,0.04790383264415434,0.07968982619197341,0.0771690416869591,0.11216198378582144,0.002339413706747784,0.1506850108832959,0.08360544604990583,0.1850996287815185
468,0.05984478828924298,0.09453919505938403,0.07493243254221697,0.10945876972896885,0.01669385587265985,0.09663675072618196,0.07504532970459439,0.01127842021577193,0.13465952516291033
469,0.046425067590187954,0.09633136471259367,0.06218957392660179,0.15951781635588894,0.07121685324981175,0.11680600254474739,0.1808400289011101,0.09632549809457457,-0.015208902825404751
470,0.06035713167465525,0.013730258164451281,0.11583329070860214,0.04994644237952216,0.052680607276598845,0.020703614621544873,0.0010360203412957212,0.020992382559398483,0.13400479955247208
471,0.13282231675769715,0.016750921500162552,0.07926456106993429,0.09827516697682818,0.11297800453287023,0.027832035070639007,0.07558939776307272,0.06816302884327174,0.16287503243543244
472,0.11705290403076259,0.03523235705922815,0.023862359509944087,0.13176964586669065,0.048022708213039056,0.16035082765356434,0.0691345727908315,0.15861614914038513,0.1429062122415285
473,0.11605415992625079,0.10350760886627551,0.05860920467594897,0.11231881596647081,0.05977317881221837,0.1115053618738898,0.13586214115983816,0.05796663982214184,0.17771202873820385
474,0.12129076758771669,0.11724341772894716,0.04173782468941769,0.10622020994592372,0.03492785624602858,0.05581789450001812,0.16808775364568782,0.07888032525268109,0.04813176093653558
475,0.03238825285779432,0.016206202246763578,0.06516188383744488,0.1532463675482167,0.10738093180978454,0.016384852826354677,0.12854763773262115,0.1258841126110862,0.1115342131042405
476,0.06185743612825435,0.014801023189763302,0.006511159843648788,0.10354873523345944,0.12063529069409294,0.06071445453102374,0.11640037231388212,0.052748646173656065,0.11815259209582869
477,0.04311635240765952,-0.038018955942488185,0.044407167462059784,0.12065761453544477,0.06350624704051705,0.10280463366943986,0.11287337814408473,0.13200294154066303,0.09771469341064909
478,0.0748513136991452,0.029491847274511374,0.06898173693112085,0.1255267833959853,0.12429993665319834,0.06457441339062943,0.06675509055894485,0.05404655403335399,0.03590002756224501
479,0.040961033828857206,0.07618344171516638,0.11572166835113075,0.1623401104008354,-0.014852363426601956,0.026079171527035577,0.1326098994803094,0.1273563171821096,0.10067461255435967
480,0.08758678071220695,0.030617400908608018,0.052589309294702256,0.13796078849600577,0.09391684481415002,0.03420921861751355,0.14424339011496337,0.11870893923398677,0.03862012785333294
481,0.10269315543313669,0.0571213132321183,0.05068904081147979,0.03368597904767434,0.06591639659017962,0.03510058704376201,0.05914123388570591,0.15204302149831633,0.07103218624629493
482,0.10448450420252901,0.08250847459819266,0.08684310202495982,0.12428226529791604,0.11597673983242097,0.10697480284088125,0.19138299783822546,0.10352345176426202,0.034920344995992635
483,0.07091743826799123,0.05883060515733962,0.09327202649392362,0.015256155909087373,0.06312237308107903,0.04245758718163062,0.07724118146635357,0.031535572830652524,0.04459968036196854
484,0.05168651147367683,0.08773579497354278,-0.018253265398670948,0.1221352069295396,0.07158339381128748,0.03703645573796096,0.120406632573491,0.07221611053265913,0.12504843461269277
485,0.15484766569382588,0.07733435368186321,0.06591219263328231,0.014192152269659381,0.08899228467504781,0.03321853028307827,0.06433515991457801,0.05960865196125077,0.09536509628316643
486,0.06370880794401161,0.13105931934022325,0.01991030944279328,0.06999561818132326,0.13080113623446588,0.07034254731982288,0.12217513969313888,0.10545857281025266,0.06812521905704688
487,0.05362949742452665,0.024208735450689505,0.05854459174975052,0.15765733486352068,0.08510714716948481,0.09410452862868801,0.024948663967533313,0.14069504614150521,0.14143974065969037
488,0.1330298874557721,-0.050200926367849064,0.10830433602707852,0.04371463317891672,0.10291615498496454,0.053200658095689225,0.12635000469403482,0.14326978848416944,0.10450852232275949
489,0.08647683173790587,-0.009317026878083038,0.0952794873407878,0.0873937381638269,0.15671215890809823,0.09124176949167295,0.09265193611478074,0.10530705056585703,0.09682653223914263
490,0.05114483477801833,0.08853311310808044,0.09212859621262932,0.11806422029554864,0.08419415499643239,0.039389402930070004,0.1398480247065216,0.07895428697879875,0.017379040628351144
