,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
406,-0.028901336337789574,0.00954440112537728,0.08792545217674717,0.06572270103203665,0.07695444029898864,0.08657097981526797,0.07621100002893334,0.030969408971112,0.04903497760963547
407,0.0006459018663286612,0.031184222798569156,0.029593936849522905,0.09415929604250807,0.06466161237057351,0.07590613692716804,0.040611592215959114,0.10917392315538454,0.014336381793158751
408,0.002852496663505085,0.11340241314509047,0.05880413096280682,-0.007263220033054518,0.08266693444994694,0.018412024443615428,0.054427505109949606,-0.04053801155173037,0.07097236333849631
409,0.026971144477039723,0.06564773164560327,0.05317360858556839,0.09266242082622478,0.04223232539148545,0.02842323121341374,0.011702359309699983,0.04686755470379326,-0.01921017972494186
410,0.0321807135673983,0.11425400648418221,-0.039114487244000996,0.07644742068474548,0.08584582635138314,0.0956361547886213,0.12164350827755387,0.07595021779346423,0.06577067305509411
411,-0.00541965530348922,0.09679524480816105,0.03892272202405125,0.0700956662514367,0.03118723929484331,0.08282672706638966,0.11103996699732704,0.09005116930088429,0.06273013215596597
412,0.04683575480436952,0.08891249973979533,0.03652567416094221,0.07481805272458979,0.12257095954304058,0.03736793482209342,0.039230014313666316,0.140378618368845,0.00950350458099869
413,0.0791607709264323,0.11152289288014289,0.07539317180180415,0.07666498324235603,0.023305812105598712,-0.00015098520645393898,0.06596358371714008,0.07943179386264008,0.055586717423652954
414,0.05063407327218764,0.08866678251232751,0.02315092952742872,0.09558449893735284,-0.04075976804013909,0.1458350930054192,0.05574340077523169,0.09551936447605924,0.018631926610532146
415,0.12411369837181536,0.11287895795779301,0.04428599736675295,0.0858858911921704,0.0722207028991701,0.17961893040732255,0.09868506154219019,0.1263729602072238,0.03569370370500097
416,0.02576311058334837,0.07266626575209471,0.04548678985122264,0.06330369361099746,0.06542487995346559,-0.009293514334886455,0.05141958623016213,0.10257186136334519,0.012697521017191108
417,0.10452178324992699,0.12942341552685152,-0.14367066953394503,0.11728685286426864,0.030333919123513596,0.12022868296917759,0.014352031893833975,0.050220235227267006,-0.0641113811900862
418,0.05006718743145553,0.07413019555979251,0.049060315380423714,0.10047336002300865,0.054574087600820095,0.04415703367656879,0.06368930083495312,0.04908612551189129,0.0689615756740148
419,-0.023400290635149108,0.007488258027266437,0.06414391131682946,0.050437028232666825,0.051069429806322265,-0.04200423788173646,0.11366728043813455,0.04862062083078942,-0.0011033654267116888
420,0.03859748930191589,0.05921329520801488,0.023208435365546544,0.04595612141283388,0.09572590471863424,0.0731902741566141,-0.0012361394130322254,0.12828090881725007,-0.002128222379292869
421,0.002825564661086614,0.10623901809961796,0.053518259537299995,0.019900678078405027,-0.03852190936754085,0.020990157853266946,0.10675093265264962,0.048543573681941156,0.06432976908336473
422,-0.04560821530419914,0.027923169611518285,0.11801199351760992,0.06869579312648376,0.08788974975591718,0.051604855469145505,0.016818480801199853,0.02980361285705172,0.0024131225940469308
423,0.08700052127319512,0.17396914591352333,0.06557951650939557,0.10433196417789407,0.014384940019917932,0.06721308579916667,0.09928534146768357,0.040032488751129504,0.03412215633728386
424,0.02106392176918742,0.10684420796716147,-0.06691849190180464,0.07934259356386342,0.039886836004694094,-0.025298712882178127,0.06473514756914639,0.09960805374036448,0.03903519905276783
425,0.0640234397426248,0.0877140969122146,0.041287942962152824,0.08286320357508158,0.04603881519960488,0.04433810279005287,0.048093300185698074,0.04815079770337255,0.009088969807455235
426,0.034304099317287305,0.16052021753348208,0.12510335436686681,0.07396205518312075,0.1021008452999214,0.08984838418640008,0.052887431013778685,0.129846528151451,0.019328171460327986
427,0.02612233453481801,0.09295666880471753,0.024184220067927698,-0.019573622359446798,0.09257886986669657,0.14091960858953165,0.07041009404880337,0.0514491778016495,0.057819494860663866
428,0.1389548293024683,0.0730900745473818,0.08422642405239113,0.09241505845964822,0.01981785212292384,0.12009418812413462,0.05951363266470305,0.11335363251867586,0.06498413763171006
429,-0.022277090609291283,0.06787412937007181,0.07186859549050205,0.04853818076953764,0.0012594086857543965,0.046173484025933964,0.11391504934505921,0.10811218873477,0.0011684056404706045
430,0.020238773460684905,0.1121709818715197,0.08546052697042096,0.08053865814569026,0.08655951355973256,0.1229446923219822,0.05979790282177588,0.09288283837309162,-0.0012195684690046356
431,0.05492092146083186,0.11066545822621471,0.0731076639237715,0.0688945521899079,0.04037038432279947,0.04062751114683111,0.029801230689019242,0.02158842031743648,0.007021059676220076
432,0.037121957836753615,0.08797321257654356,0.02071042847155739,0.06770977882011582,0.0411248697133339,0.14859783565232543,0.04678090265035867,0.09203454760175821,0.015522040178779747
433,0.031675550510479634,0.10561490671628643,0.09052021080661372,0.1434895806243324,0.04408249975492443,0.09257394758412,0.03847305887533692,0.03361426404473868,-0.0016087062142175292
434,0.08510924964975349,0.09371349149336468,0.08676673203745246,0.0691729624898453,-0.004914004292470705,0.09065087502700075,0.08334015862320253,0.07457427725979539,0.010898417227655333
435,0.10239635828165004,0.08470423725217419,0.09958485418137837,0.12782338989626837,0.03710931962201005,0.10873400164191067,0.0331610521517867,0.02407028381050948,0.047169867981910564
436,0.10394196417656627,0.0650102486206537,0.003430273717480281,0.12126538616445752,0.030750409813007324,-0.07762841515353908,0.11782509266918695,0.006571566471078724,0.06981454294997146
437,0.11739316219352146,0.07541909843115485,-0.0260724619154387,0.014781869800876849,0.08088903759942073,0.03284695477471726,0.08004717223577673,0.06999504466640043,0.050537783418779604
438,0.1289096448141259,0.1035659548011531,0.09221088377594627,0.06861136886188113,0.11526808531280582,0.08997530231006623,0.04983518040447464,0.042216940624830245,0.03891815764617288
439,0.001979685880703519,0.13228500263036236,0.02111484791238666,0.07063413398091496,-0.0011578497420969835,0.13858886745404156,0.011508449698672985,0.06549885917286628,0.026074591340562836
440,0.029851908690910384,0.07716287985676261,-0.05177907762145312,0.08930296407354903,0.10438614452036805,0.013976311046691153,0.01721585535035569,0.026371767037924897,-0.05758224283072688
441,0.00682954990413807,0.03475992524702968,0.04420441376782984,0.013805258805663245,0.06071244186453837,0.16999929712661246,0.08584736150951595,0.03784130529563173,0.0357703781024612
442,0.12854205475109354,0.07393300736756357,0.008787079508389936,0.043654849806677665,0.0019385702663297262,0.09351483127223588,0.08920699359054873,0.1032695586716761,0.033158685416184976
443,0.08884262510369796,-0.029353375130104963,0.06464942909980692,0.11646478252236263,0.04419126655184302,0.027815663128448964,0.12683559920061285,0.08180702399563533,0.08355787574944397
444,0.04874257710390615,0.15132046828729306,0.04463457515325273,0.04834702825708814,-0.03701040574492367,0.043859419758473316,0.05412206926351254,0.10327324276004297,-0.03205505411159267
445,0.04115292956045946,0.03460811342889349,0.051768085578631995,0.08946909318671648,0.03573343319856074,0.019869844950690406,0.12641707447114492,0.09269828060521844,0.06239388822280756
446,0.03847950851045773,0.03943789191267936,0.10925535759351834,0.07918615228818289,0.06292869897786922,0.1040443749853528,0.0772070315057779,0.06407645100522662,-0.006565094095433247
447,0.07291901772605541,0.037407796549660255,0.05247652255127996,0.10501063709860688,0.057008009835893526,0.12001770028327163,0.07293325345990798,0.11774166434428845,-0.0025494044739962085
448,0.09149888978496962,0.04491689292167347,-0.011963389578745692,0.09305289857350633,0.08789400096833239,0.07203586064249116,0.11248114270861531,-0.005471985091212772,0.03542515604337589
449,0.031535803940477024,0.07819520454268618,0.03730528647041118,0.0992515254780274,0.013604900775194217,0.057317647583988204,0.057421223095878215,0.035714613739287825,0.010104659312205628
450,0.0665660433073838,0.10025629060987658,0.07487750410384253,0.04743732557839103,0.050069277691269544,0.027979494878751753,0.0038323134623468955,0.057219999093942965,0.0050360913244001755
451,0.007089495781012496,0.03191505860492542,-0.02246233276719924,0.1166895074051852,0.09474883417213621,0.04070725799832797,0.06472393059109928,0.15733250374697308,0.015323270152507229
452,0.06810430569347943,0.022537947844553187,0.060792007985291996,0.10644930857272156,0.020444400448091093,0.08135514146038032,0.08164444052846369,0.05088774713093071,0.019905992768296594
453,0.07338314360473085,0.05384296880184212,0.0544137617918386,0.057144973098162,0.0794818440230657,0.07032883219496011,0.09253378800345137,0.07440108613134767,0.0977194691896266
454,0.0282839385460509,0.11246768511173266,0.08755679330433308,0.12575092949792607,0.004162120486842447,-0.03485095820620691,0.07630553208172268,0.06804063076444711,0.05048424038820328
455,0.058191529194182766,0.07826900984363087,0.08267963624153034,0.10194149170332296,0.041911313972346965,0.07066179410533707,0.09848985770236152,0.13595323469791395,-0.07751706278309362
456,0.05560895150207288,0.08190216049762739,0.07259884460347198,0.04963169127436878,0.07148073613957301,0.11358384188645015,0.08990003522000746,0.01049159240743371,0.07200130510502485
457,0.04704316193116187,0.12518284256905923,0.07001071991137557,0.07299845514604358,0.05460790903184846,0.09086557999824191,0.08966702763297413,0.06957741780357567,0.028363529849230164
458,0.07532082140104997,0.0782096619778679,-0.01150801453662557,0.049763682832974776,0.036718255818533496,0.08115806520381258,0.0749625624104337,0.06313473005567481,-0.025684691318716275
459,0.0884469831672104,0.06853547463521607,0.09951402402143376,0.016682097927238272,0.018417616322334074,0.008103956584450622,0.08848261887547888,0.03065948159829237,0.03156536971046575
460,0.029410707948725818,0.08602816422095476,0.13036110926839353,0.021534646260380617,0.09571342178697105,0.11319681884642953,0.10665005164179636,0.06478796062591212,0.07717655417965126
461,0.10252695921714376,0.09288700067456875,0.04680364582578652,0.07992336016074009,0.1499792573249903,0.016729151142455545,0.11382573197852454,0.07986024493605809,-0.046706299177175226
462,0.013771627966016275,0.04310259414941827,-0.005558360006609679,0.00177536009283887,-0.017053416313691987,0.20505514598690297,0.12345049429163757,0.04079251581427447,0.04294976428646591
463,0.05960292747209552,0.04385805422714184,0.03137784675805022,0.11405591353252582,0.12481383260422796,0.04467361271774639,0.07545896766421732,-0.01074634966596246,0.013599044520715586
464,0.024830858777512548,-0.002050885847366901,0.03983448345024887,0.032528142800148985,0.022582737190897723,0.00022052099412241642,0.014669075117346182,0.03984795296779633,0.08962798623554553
465,0.020911337675190066,0.07044736810073027,0.0023602707283096507,0.059799640711507764,0.09054732369839551,0.020055048074930748,0.13564723995419112,-0.006001049564325289,0.00393188818045026
466,0.0631827262431134,0.08034960350449799,0.04344307189748037,0.12806287110975353,0.065849064078898,0.1466310493172146,0.09141188584566891,0.07589347839496935,0.02183705557094201
467,0.1001026101481457,0.0966772914383206,0.04649813702485961,0.062285412001655216,0.04369833438293064,0.04950723951010685,0.10550737983341679,0.05163863237426262,0.0036051419959020428
468,0.08155171884899926,0.06243541034095296,0.04711061072628151,-0.01124455579577501,0.042722142909624436,0.04363406689388272,0.11267889703989535,0.08433455276955065,0.03224046324546187
469,0.05872965630420165,0.11855310218418458,0.006486488044209001,0.08464694628348861,0.03646779674792742,0.06269014339042182,0.040719672170071074,0.09118467246417587,0.07563825931227362
470,0.08146058235878283,0.13078763674189298,0.014099920661348722,-0.0024110139262558308,0.06400666073301577,0.024900749327324778,0.057329051692575926,0.13193701551457268,-0.08156064940892328
471,0.042346116620882536,0.15219740686329378,0.1161819606668552,0.09479671958181685,0.09334241538060661,0.14054512315570253,0.07715577182777829,0.01626726431575935,0.05090281609793933
472,0.07159698940806332,0.13631725738260547,0.06767148457469413,0.05702757506852781,0.044122771607084686,0.12489438231911275,0.13665365826074874,0.15682115887668108,0.04423360214767582
473,0.05737937541100681,0.027749715224723547,-0.0230145158904701,0.08208969556424091,0.05932336003058336,0.08056434156516877,0.0987706539015072,0.10529754471442765,0.05125116281122775
474,0.027672840821814332,0.1082050020539385,-0.015439454189697407,0.0640335465904796,-0.028518683411094016,0.10144170573242785,0.014398494633139155,0.11957464676091338,0.08027732449455043
475,0.054210387211440836,0.06275741637334954,0.08289841470825508,0.11585203187315384,0.0611219208593472,0.1133511849555281,0.042098436244538816,0.0792491791085279,0.10104077781242064
476,0.11461955953825696,0.08208961397401356,0.04891131417948147,0.015008028987925841,0.0825549240872865,0.07360786858849344,0.03544620263855991,0.08208130502931377,-0.0602465565936394
477,0.0437293585914039,0.07578669106410209,0.017063725089118097,0.045071117622154454,0.061410366140331775,0.15152893856843913,0.06152370360727857,0.045413610270771454,0.10600148929859787
478,0.04765292266042329,0.09998741632108525,0.0927194422453933,0.06573124627223864,0.033785864579136494,0.1525001891966292,0.04277252339690646,0.04270165708454199,0.016186947429934172
479,0.06627489144526211,0.09620786877035653,-0.0003075768832745037,0.030909023842040344,0.06932274020190456,0.05073899685160092,0.10997732631960763,0.05294681324191136,0.09229915143474006
480,0.09364786273427282,0.0679557395717283,-0.009619963718950261,0.09567086578049572,0.10326686561772698,0.11086709774585346,0.08445101247334234,0.013040144008488483,0.05490737022098883
481,0.04538982727704268,0.021420944403209925,0.0429261240876288,0.08645074415837001,0.04423290630352265,0.12665202744641166,0.0053140951701479335,0.06354525616959472,0.051461883233856254
482,0.029267202743798737,0.03474521511686183,-0.03994250863421528,0.11194437236793163,0.08293845394517886,-0.026476008398475397,0.09292545082970682,0.08685576710916915,0.12413985793970206
483,0.06117866075185515,0.16017533321346947,0.05205397532650147,0.08446691213412715,-0.007702562130977789,0.05614145378086879,0.061524738908669885,0.04626394723318248,-0.08430858583978466
