,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
407,-0.02123504817426412,0.0871459295439959,0.047136653515200765,0.08721272552669708,0.02965689134941742,0.046911496299296675,0.09162728002474929,0.09365797835502686,0.09475543820076655
408,0.08977349135396769,0.01847966508968446,0.007681625047218329,0.05123171568348748,0.07080409929394683,0.09625623321488119,0.1210071075630464,0.1728517626527006,0.15414294179692298
409,0.023002687541854545,0.032049389069538026,0.05205109133158085,-0.008284337758781846,0.11315105359809134,0.04609438060110064,0.03405572359975521,0.09846548211070966,0.11373484942227878
410,0.08443469855832332,0.030211336998394824,0.03961440200486407,0.0658582163895667,0.08286904889305573,0.0846204546142076,0.10434786068269174,0.01220103105587822,0.05173700632051477
411,0.1011951946836433,0.03468638008943201,0.10175516095545262,0.16650353476590676,0.012914123525982738,0.08433213920414968,0.06477880031155865,0.1569048200413949,0.10262666465148905
412,0.05082285662756901,-0.015477298025092198,-0.0021587217680127577,0.09892202504648058,0.04843697380264713,0.104064272808112,0.08622455620637608,0.03270989880052768,0.14435795512173275
413,-0.07023937593670582,0.05012446066213749,-0.05110395564569394,0.09502741905865593,0.06723450872315263,0.2101618101889055,0.12198062410825222,0.007779775565354308,0.18516072574161294
414,0.03521995431713598,0.0445315742122267,0.0580963709252044,0.13061113783207792,0.04685828759731061,0.08335348663342727,0.0405173974890897,-0.04044447352379569,0.05300700361853067
415,0.0993467685486662,0.051770168371890336,0.08916315347800935,0.040968717662210774,0.03977349137606304,0.06579240145140831,0.12926328068784496,0.07536029723457878,-0.022031312609668563
416,0.013385042403299297,0.0803147976120648,0.03027070931896253,0.06501478325243298,0.017777198752569535,0.1579570056241548,0.11394432077398997,0.05207663664100418,0.10319042023412346
417,0.02318919412205387,0.03525324967201047,0.04699124913874416,0.1317986834849457,-0.02283960417957744,0.1431469829992992,-0.002226690836789262,0.11366008115027139,0.17180017846802217
418,-0.011237114732474074,0.02616664682008054,0.09705174448583886,0.03333915463450197,0.009154546965985482,0.05949119959013951,0.020314177798687327,0.06689819427465821,0.10549825383299595
419,0.036814050226683506,0.033602726489736966,0.07644825761985446,0.1177902508233568,0.09130046627166538,0.0068280042597016295,-0.03423941088969775,0.05179072631518392,0.0530505928472785
420,0.08603605787866993,-0.000977833953189955,0.016541780458568876,0.04192834449683532,0.022355035033237713,0.1255818624289899,0.012042067085631752,0.14685525064126237,0.12978845768935823
421,-0.01410840878961045,0.055835442389093715,-0.007328556736478142,0.004873011124114941,-0.020693221681948076,0.05729083845633719,0.08221592791559852,0.08018695879703187,0.018885684202222603
422,0.06272037625174544,-0.002420661565638878,0.05623654833118846,-0.02806641799328537,0.07069558757550004,0.17537363076603085,0.04522678108192437,0.08187905161542035,0.1250719523588967
423,0.04737207398662506,-0.011893625589491011,-0.012816993928441026,0.11588053349523425,-0.000925350016229435,0.17896629057900618,0.08572467645875677,0.056763055030738585,0.07471284035315491
424,0.049912931591489816,0.026338300666780556,0.06409690659968692,0.12256298149995076,0.04315555020217134,0.20723767626978937,0.07267306844921505,0.10847012729365148,0.045196788548938584
425,0.039273512597904826,0.06065501170388882,0.12341264077763564,0.12643024339952108,0.05050486444294128,0.1574082240733814,0.07364341993638983,0.0831357606847281,0.10765602095617555
426,0.06416945149162123,0.02290279642506678,0.06724310961872414,0.06256315678987551,-0.007284724433206491,0.04478349551929297,0.038934451074416454,0.09908159108719315,0.02293277081484746
427,0.1246968771345311,0.05089958532529678,0.0981210368472296,0.11457919349313171,0.035191633305444135,0.10610232222644483,0.03938711288411423,0.04420044892215891,0.08825345812763324
428,0.030359737560492022,0.0015102089723985448,-0.011201834004610537,0.14227482464487431,0.11654762146117785,0.03430054772753408,0.013683003269608585,0.07125510718029628,0.009033584001285344
429,0.07095019214510352,0.07054209396246731,0.034553665820124015,0.01562380855239485,0.07601512160047226,-0.008388531105634403,0.06839437257432081,0.055819073150557064,0.14800619740876894
430,0.06736666537199171,0.0353836411851973,0.13148453772163757,0.050645503804166415,0.049748140499329276,0.11796626018263166,0.019971841812008027,0.07880820433972717,0.024185689338355704
431,0.10832091615340006,0.03535036563652246,0.04593552339337833,0.06999415950587932,-0.023542813194561085,0.06527165492169605,0.15320240161907478,0.10403767476924951,0.006891986599472284
432,0.043332186471148594,0.051159511941029336,0.0969416963933013,0.08677448167305767,0.12045351508981739,0.08391493482769241,0.012065575757148487,0.14238909503620648,0.10522172458191321
433,0.08706993673334162,-0.0608876304349756,0.04144273415204608,0.011505884571346381,0.02384900025195637,0.17291972071818537,0.0706772535146191,0.10257437553185055,0.05608960365820322
434,0.028044132972648,0.12206258674193958,0.06982880975813015,0.01773388303606845,0.08974523266581935,0.14184110195572955,0.04661483275692887,0.09934108074316532,0.10932022398103854
435,0.03559504224380341,0.07131621630397138,0.056736554571745944,0.0541316025708923,0.07623388366021279,0.15230611859915402,0.003034336788160341,0.08500748371575705,0.11026627094792531
436,-0.0072274622565432125,0.07029545200176358,0.054923276394314435,0.06666222707302462,-0.009669697514819702,0.06710736134286298,0.11699959589988951,0.09002079185344945,0.10510322331217507
437,0.06973806359503054,0.07421254266071846,0.06341450392056423,0.06895955348588519,0.06444327266477723,0.14378897408042038,0.03745030957084792,0.020015847963729905,0.0724173660884247
438,0.04680177608066779,0.08565505939380548,0.010945695922063087,0.07496157641099911,0.06726424745583175,0.10374383848580376,0.00871503416155946,0.006867041089440973,0.03188764522030416
439,0.013596535175967817,0.0015535881604640995,0.007927123526721999,0.11141723993596875,0.048342645902826054,0.11200791002408518,0.03008642486672205,0.07616114890790084,0.15055011154664702
440,0.03662325695535575,0.07372847771459638,0.03388325837569328,0.04027716089552108,0.08947591342763006,0.17265714230521512,0.09404945851325781,0.030646780043635004,0.042381168872604534
441,0.017651956742775365,0.009333585676410627,0.08486892702633635,0.0004447001417533514,0.1164339627242879,0.11999140074841236,0.05946310619601808,0.043411633649472335,0.05282322834995614
442,0.024551010672272982,-0.0005917414337314,0.07364153812400048,0.08681905111971745,0.06732877195159288,0.05429707722649365,0.10635371122197203,0.06260878026942844,0.15893781761306022
443,0.05734386648778098,0.02258959176813972,0.01827589670983452,-0.016590842766733133,0.006666140544152396,0.1913333300481933,0.035307120787475055,0.08355914461839985,0.11228465089188888
444,0.1662054790062713,0.0778880147037627,0.03010382326228691,-0.003614601692983536,0.019131388840663472,0.1479546742526309,0.11860631754852835,0.0036200253946117775,0.1980398620669585
445,0.04868570244049192,0.09104575995591725,0.08075546447296184,0.06644984102376382,0.05806394639148279,0.14430550560519814,0.14832685754991923,0.05815645603295172,0.08307923050132086
446,0.05689194141777756,0.11427431995927823,0.0760362760288945,0.057551593252031116,0.04163705055375614,0.0756045610016663,0.15739973352320535,0.024180164124253684,-0.04169841172070706
447,0.03477491615929259,-0.020544076356279084,0.1324351633998983,0.07448491445205611,0.07244972981148112,0.06402788524943254,0.1200997515633556,0.11954369070270711,0.06434759397422003
448,0.05839266365849699,0.05486257715705967,0.027065082795825257,0.07207171642991267,0.09754078080013885,0.10049324856322456,0.1277318931338019,0.030260232346180915,0.1325762984995082
449,0.05430796112438285,0.0654482272847479,0.024790157465241103,0.03166442348028873,0.0408674931246249,0.1221376490248291,0.12341448873605292,0.022402719067096788,0.08437648902279186
450,0.10969925618590082,0.04846474249089724,0.07647465023623971,0.06914017102049014,0.09900315234679065,0.18090353338735912,0.08387593818399514,0.0365146433914296,0.049003022162934194
451,0.11842959700881804,0.0339297125149039,0.06916431947250096,0.059038662427789254,0.01960593221353505,0.09640361282545092,0.04799170583513394,0.08813342723720356,0.03626513957567742
452,0.0030453320548096685,0.009388242364884669,0.030819607453905294,0.10425483384830636,-0.004207143711689805,0.066579386973047,0.0713750017668827,0.051781843508115266,0.07542712058120005
453,0.06359692127234841,-0.018088009608873912,0.06976631474755224,0.07224606152172817,0.0881452176108325,0.12718538258687775,0.027289642984123636,0.06333428501989086,0.07722724737311058
454,0.07402097496814929,0.05699338642610258,0.0679535055099954,0.13505604921675546,0.02142280867908447,0.123619818436577,0.052858323491962324,0.07486766997546397,0.0433309026206708
455,0.11507044875283039,0.10707704962507358,0.10178397225262197,0.0736390596119082,0.042496358992405524,0.12945444330004888,0.053186830821490706,0.07416139211390162,0.22935790569165349
456,0.037007924390871715,0.11182310265385849,0.08629039323638059,0.05771623201060307,0.10982616851861267,0.09061325862621224,-0.03016859941196613,0.04214057811678129,0.126820299919842
457,-0.01620706581060971,0.04081086532494068,0.05990033265320838,0.039179739011643365,0.028631846727596704,0.10443553245054937,-0.00825967601331797,0.042432383547087914,0.02151726405032276
458,0.015069061337586214,0.010035122471073077,0.09206256526975996,0.07526167517132264,0.005939636794355552,0.10146664623254693,0.01854009038130181,0.09035785095641036,-0.01565744102924545
459,0.02812803072004092,-0.01933271149908951,0.10236334527834849,0.05474994347944331,0.04292855019980385,0.02004065042323864,0.05955057171048831,-0.001426193443669491,0.0434272401037518
460,0.024880321199945526,0.00944577267496366,0.05453790788091482,-0.009301273719307076,-0.03274975171108774,0.05867721341321576,0.10561331630652264,0.04617795010092949,-0.02568253215748606
461,-0.018897161427976372,0.08231926624084633,0.03168723086725798,0.11938550750880612,0.03630240919569897,0.0931923533747178,0.06832195670002322,0.07121818766491085,0.014626554242960516
462,-0.005438906337254856,0.016570344892853472,0.08522064240188922,0.02247988659899654,0.03253256834082827,0.12990822974021446,0.09558725600899469,0.034943686442366485,0.08529388711540536
463,0.08047700319858615,0.04444826557041687,0.08586161038237856,0.056305580152293866,0.013050393199011079,0.04433772449457429,0.09573780267730625,0.06261661101389848,0.03037795526325952
464,0.03817051350311399,0.08370536554693403,0.04686258878956604,-0.045339137135161335,0.12810596841065375,0.12372517131048695,-0.04256894395120161,0.059854270642089924,0.008396211332273437
465,0.06635373942482663,0.0071168624787081485,0.013838263987042502,0.008521352519423394,-0.02729819004869875,0.09035783547216976,0.075923202083462,0.06538324514559692,0.026956666281291064
466,0.14918609483431058,0.008905879828314886,0.07972204708570739,0.05256708158647536,0.09567266169861353,0.11048843717539687,0.008137432435406988,0.04860549400272559,0.06419375762341635
467,0.04016760780286285,0.05972365306778954,0.08926147869291771,0.10372857035866605,-0.012791012723763928,0.12276617832894648,0.12242066263220795,0.06003182774606212,0.006816537558930394
468,0.03146070465155465,0.09312087807470677,0.02143205051220028,0.09533690390103361,0.010908081008917676,0.1373985631031476,0.02027777147375135,0.018897690828857706,0.0918519575781726
469,-0.022877343211181882,0.06265261406118335,0.041358351441900754,0.030275617600478755,0.06573669311590656,0.22722298382577027,-0.06238278665824173,0.11348964825799618,0.07596226413364848
470,0.10924980561238601,0.12719663345599358,0.05931348136904996,0.09353430064772855,0.08037485106540943,0.012264060541307556,0.07886545346952888,-0.012237996849258175,0.07505677313684524
471,-0.0064381780266560456,0.04949353776187269,-0.016584270202638272,0.07680405202488444,0.02346771739078185,0.11582083124401828,0.03487906801200121,0.07699979889890475,0.10276448141852457
472,0.07324085349241981,0.013565269913668502,0.043313313270733046,0.033587462897215946,0.05112772681459541,0.07601485280043961,0.10533122049290888,0.041804738529549544,0.160859949507282
473,0.030485251555454784,0.12658879506014442,0.16290543193729992,0.015760665492526454,0.02507797181169863,0.12567808515549075,0.10833778695179923,0.03022067883037342,0.007280706432105692
474,0.07586827168770043,0.11935857548024009,-0.02534176580643936,0.06330957012595904,0.06214999085539108,0.15326515150418082,0.1695592533004895,0.13694881857301774,0.15348229954367562
475,0.028882979323155127,0.09035003513712031,-0.017305563841208533,0.06007986156594523,0.024994147177451798,0.13685050736958942,0.06776562623552951,0.16421301445191547,0.10550504099534212
476,-0.017096589771424715,0.08870326800476362,0.11025252038169849,0.04314121898693144,-0.04016165295308586,0.027563977465658824,0.013777474608251886,0.11879145673004461,-0.0364764099627524
477,0.04733236329108533,0.04696295151724413,0.020551322443279764,0.094084727391078,0.05175176969084596,0.05775337065313226,0.02664120854174538,0.06687198034215726,0.1202413159600596
478,0.10349279666720625,0.06988704823547753,0.046056263815490994,0.07576941538393417,0.07053896120835883,0.055190265359996826,0.02445674566715119,0.054173971322751445,0.08897571561687405
479,0.11048049158673341,-0.00203697661748492,0.04814991054990886,0.0748565312120396,0.053022683351635534,0.14797984324797178,0.08824160205314097,0.06886811115934309,0.1852531910197179
480,-0.01929116780343439,0.06952587305677205,0.02534334015661882,0.06993525795691269,0.1505777128845311,0.029073344607092245,-0.0326630112843457,-0.03309439907487157,0.03231452592504708
481,0.05322486224953554,0.10152093377909961,0.06300659763289561,0.08843871276544302,0.12741786050340495,0.07059892742257552,0.08546060832287632,0.09552075514923276,0.023115879313628906
482,-0.006997721330572508,-0.07395278041922508,0.09682983343480218,0.06924979325886194,0.05391263538337191,0.16712841166628295,0.08754417829471922,0.08853512094346594,-0.002201551079718182
483,-0.046252110564797076,0.05656046260418046,0.052868044108552247,0.05904956974831527,0.008646822284636776,0.10260993369799488,0.0825035071931417,0.05850647555192997,0.08158064872221495
484,0.03466713519861697,0.047850657373830284,0.05633227303518695,0.03831496259021716,0.039363708055312606,0.1262778053716141,0.057672410597753784,0.09770774509585438,0.06556217653077205
