,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
403,-0.0680191456693679,-0.03383365097889102,-0.10281028094441845,-0.0699573934505991,-0.0532999605290135,-0.12214078133056809,-0.057197836922601865,-0.09283041648773065,-0.002372342071653248
404,-0.14724947696844579,0.016448020987104555,-0.1276667070575778,-0.05697749115927777,0.01912850560269454,-0.07370837738490367,-0.10273852691950293,-0.039389739405032875,-0.036119010556108035
405,-0.04222089364607462,-0.051137001924622616,-0.035337163645183245,-0.0369790837194263,-0.007523138506384938,-0.10166066555292197,-0.16616834861964055,-0.046200635369419686,0.015495488634805616
406,-0.014679564569416862,-0.04072881195786415,-0.030201434542350837,-0.18677738735427682,-0.14729488691973672,-0.06654641314857579,-0.10864654247992596,-0.07933695785319383,-0.06599289355767879
407,-0.15359130742775848,-0.044381664159491095,-0.060245972601620866,-0.10946546298835086,0.0035076019242524237,-0.07708958342113638,-0.13786920291306434,-0.0697786246773991,0.011010925360550983
408,-0.11311532053327578,0.024801362854242875,0.015524407906093773,-0.09281260537080906,-0.0827319247965917,-0.07484945916690584,-0.08605428724003383,-0.057741013039605917,-0.06990127091405011
409,-0.15727443180786443,0.001801311197646945,-0.05732547723729725,-0.0661000842525164,-0.028176083112916805,-0.09692463263304858,-0.06510509334142854,0.03233547784658547,-0.027560232866614222
410,-0.10429082977032826,-0.05714260193492978,-0.06960025656631873,-0.1786027616217277,0.035907305792321674,-0.06690604283689694,-0.10901838513228256,-0.07903602957314744,-0.0787508121425669
411,-0.041752945165050646,-0.019509059807087652,0.008956756153445952,-0.04753698048667665,-0.10206075369808264,-0.07429255576375061,-0.13470133580091057,0.03774081526364866,-0.06018634250232854
412,-0.10097655351316676,-0.006214378181090774,-0.12018840823654585,-0.12293566698433966,0.027241045573054328,-0.062966283147652,-0.12433149957212138,-0.05155524834309022,-0.014556346336236628
413,-0.05974109034613726,-0.07832954850394223,-0.015085598691307212,-0.0409255814134892,-0.10156509921787853,-0.05707071705997761,-0.131199421263609,0.022015526391709932,-0.0246012842521429
414,-0.061013567443284976,0.013117776191002628,-0.0992066607418919,-0.01991186254971864,0.014328227707975743,-0.0774361061843238,-0.07543785338936375,-0.07550650132911212,0.034054640761356836
415,-0.14058880426133744,-0.04521497824661136,-0.07903606449027101,0.0009335073859195742,-0.0425714202820072,-0.07961431084909772,-0.12190381138554686,-0.07911892207510444,-0.07590858389684796
416,-0.06792456190472769,-0.048761324755775826,-0.0097803900576372,-0.06795267356441881,-0.0015557174837977552,0.013665503083349776,-0.07777619554779054,-0.07147692636189697,-0.00037905931401442195
417,0.005898809608720949,-0.1620527197694737,-0.11722518134129917,-0.008739704502877532,0.030753149191739975,-0.07232105294393475,-0.13626246315827523,-0.15059574417207433,-0.11189270503768216
418,-0.09211524888124777,-0.007215775018739397,0.029727342320275203,-0.06970949747253354,-0.038440354432117775,-0.07994393952868124,-0.11059657415510434,-0.15396172842573896,-0.046092026058435785
419,-0.05233508484929402,-0.03371082388306531,0.010888115313476646,-0.1604406718091674,0.015923604913180362,-0.053158908766315086,-0.1358820635630587,-0.10472376180957128,-0.06352324559239292
420,-0.13107431095867603,-0.10277960700725004,-0.021104777510617366,-0.13417358966302717,-0.08025850592819127,-0.1089218246386801,-0.17769587128634348,0.04230821410750283,-0.008261137239973959
421,-0.1258193217023491,-0.048893747415376144,-0.044536733842716246,-0.10502368754279799,-0.09735476758192772,-0.043105316520434665,-0.11270184024670621,-0.05028381720873065,-0.11293517371208482
422,-0.13494438411733437,0.017499837160280824,-0.06317751316665603,-0.1455816603166075,-0.06728170991290046,-0.032495785207448356,-0.1735857318839834,-0.011368563637807435,-0.06159689875764579
423,-0.03047914294327212,0.05266685137004301,-0.07971773129282923,-0.0683651971926651,-0.046574755923281676,-0.10069834571313764,-0.10743461191299664,-0.06192086088947131,-0.02700305051643581
424,-0.03186837964958372,-0.09834632422173302,-0.013735630561636087,-0.05259402603295608,-0.04382106735547033,-0.09414636032012913,-0.06819828072763923,-0.11334583996246361,-0.012025160529899492
425,-0.10012672050236308,-0.10251744899064384,-0.037628240622185595,-0.17858038149723374,-0.041369971200490095,-0.03002942171827855,-0.12909449260208314,-0.114426308944875,-0.0730347331834658
426,-0.014285571738924845,0.04821432288017491,0.01103941855675213,-0.13892910982189247,-0.09476033830966596,0.017897975356034636,-0.17101221832196425,-0.010422727547631776,-0.006646444186976241
427,-0.10709846917314154,-0.0038233516793875575,-0.04482827096144393,-0.1099200289910523,-0.09046614381580087,-0.021363571092037886,0.018665449306369337,-0.15494908082854167,-0.03803102415151181
428,-0.10465747884392458,-0.07468192362272424,-0.06675599175975666,-0.018553544351431882,-0.01247207562358521,-0.10759183766246234,-0.06049505063528959,-0.09251883673057627,-0.08869684323501721
429,-0.1134034113975233,-0.0693530007805097,-0.046882437591203474,-0.03386909791498662,-0.0433833287038354,-0.07337630396118526,-0.08774160155727968,-0.05585538262333802,-0.024948152107220047
430,-0.061884513814108234,-0.011046172443675211,-0.06323087945977363,-0.004821884476869931,-0.04562327636699709,-0.0007976110069128715,-0.10164118713966246,-0.11262753463148162,-0.07849202468317971
431,-0.015713453389509097,-0.040769418579197504,-0.05058713567556914,-0.008588315812828578,-0.0620255283589457,-0.17488691185968405,-0.08243741552643007,-0.07574308341513848,-0.09884486184840784
432,-0.05885965387041877,-0.09713670434197026,-0.11800578383679373,-0.09049685627122088,0.05388932657985988,-0.08037585998527336,-0.1143793654196495,-0.12638460856851122,-0.07253049236881033
433,-0.08904916154607471,-0.03839021796842714,-0.08089709156541454,-0.04826062486278929,0.04066459426481839,-0.13067426900337617,-0.03999809956453652,-0.14029634182685388,-0.01986158981138575
434,-0.13562453660479531,-0.05357522146613025,-0.053946297763621046,-0.13291801506752873,-0.05013428229816921,-0.08466866972336318,-0.12348500411520279,-0.11051901380747846,-0.025859305092676088
435,0.020959517322728122,-0.007117738686922799,-0.04912258936599364,-0.1249007581048149,-0.0637100258553619,0.0007016401678678523,-0.1475729294405632,-0.08442374869994973,-0.02308597440696386
436,-0.11939804528401295,0.053281888373313435,-0.06072002053287969,-0.12359475767363232,0.05836869376580676,-0.0451874786101098,-0.12385659216218542,-0.11628605915789282,-0.07914086160695764
437,-0.0677610248327259,0.02739645703887465,0.039904953819135204,-0.023062777963552328,-0.03288174208317159,0.000576078784236619,-0.12898920659952287,-0.09406246635693138,-0.0620295689320026
438,-0.047578546639261775,-0.05827682091013531,0.013094096076275949,-0.0608061133208229,-0.10445317305114311,-0.06119401356439345,-0.08657290608251544,-0.11466285998690585,-0.020746480630680207
439,-0.14254230895193437,0.011426365021821186,-0.04208922011015533,-0.08170814629805039,-0.08692208831504884,-0.0871153264578191,-0.06846087851069903,0.012359043088601602,0.029650533568600073
440,-0.06167085030210926,0.0254610392437137,-0.09900157239221948,-0.09957579177804206,-0.0737265104670465,-0.10228157296628226,-0.044910473653987926,-0.06019854901540648,-0.025748078251537354
441,-0.09796266087139122,-0.0310308855858565,-0.14517586163095356,-0.005410414980256351,-0.007454843177596963,-0.03931853497218355,-0.0849624187140059,-0.08045933784204269,-0.07224105171235913
442,-0.09268357957968604,-0.0661333030326871,-0.03212825289655926,-0.05759234743413063,-0.11699048594385525,-0.08012901086974038,-0.11268328036976431,-0.06480902747748253,-0.04137618708013441
443,-0.0556467120347662,-0.06226543173587843,-0.033051528954360365,-0.10119764415815048,-0.027338543791491664,-0.16505224978115415,-0.11468128613282631,-0.048431524108500955,-0.031637533100113226
444,-0.1501972513884902,-0.09366210427859208,-0.08751562444601256,-0.050216742492981935,-0.013894028402047492,-0.0598646639012505,-0.016561974465936862,-0.033051155301267975,0.027264892578738653
445,-0.12376524029946949,0.03978489613264626,-0.045335611622144056,-0.08855502602323338,-0.017242678903144404,-0.12980285753319573,-0.08335342836731752,-0.11136500209076992,-0.07532749692178542
446,-0.12207404373297226,-0.04352364217460394,-0.09180623816136675,-0.10629693120437449,0.016887984646321463,-0.1492301138207052,-0.079729780254574,-0.08293184153991744,-0.015574424792340336
447,-0.07348091668667127,-0.05774900761251861,-0.06107158308486047,-0.0526414803221432,-0.13058230188663827,-0.04338074043718365,-0.052667935322421124,-0.00027607135555920027,0.018190440922072577
448,-0.04413709119320358,-0.04269284720927038,-0.03175353327068322,-0.11401826019604877,-0.09904068361895307,-0.18643654269440826,-0.11592862285706305,-0.06452636602764276,-0.09216760366088693
449,-0.11155124563806808,-0.08827927319850565,-0.07270809675528245,-0.08491912823994559,-0.012140566040822939,-0.03823663012640022,-0.07761401505939926,-0.0742471112835556,-0.004905945914215115
450,-0.05597310186680001,-0.09703076123200681,-0.03171899363883346,-0.09986895506822109,-0.05129662057874218,-0.11111514093278378,-0.12006338650229335,-0.0013413225348553048,-0.03644435397210061
451,-0.05874599345927328,-0.025813925073744914,-0.015053978572160157,-0.052012115509817394,0.011169871756769017,-0.137243247651003,-0.09479311648473449,0.026109204673378666,-0.0828566683539106
452,-0.11160395719146948,-0.08295712754630509,-0.0629592354730366,-0.0959143641263418,-0.0966940423657864,-0.16013941807890728,-0.040086441504339744,-0.09253001762028451,-0.0692679067798102
453,-0.13150762122927795,-0.021228920855166623,-0.05358953476815931,0.00031362413247273035,-0.017348230433530176,-0.15344976093323653,-0.047242635686353285,-0.08021665853136516,-0.04047147600477272
454,-0.07971379797793403,-0.008250106628137133,-0.0627087232405521,-0.0937233979508167,-0.048764440774415996,-0.09774451198709434,-0.15473281381281756,-0.0671330993025721,-0.08941406150514153
455,-0.12008318603997396,-0.07544382531003856,-0.005951171838212477,-0.07934903585102872,-0.11661165227147392,-0.10740138367497372,-0.0731492246110877,-0.06728044900495878,-0.0072164482035121935
456,-0.0440032747327036,-0.05240134613897211,-0.09326653388739035,-0.10344724058723986,-0.05275757927455519,-0.11415755530229404,-0.07959282799732352,-0.04094196059747657,0.03872162073961052
457,-0.07391235529008468,-0.02754383759202091,-0.0523175552440839,-0.051985557056026935,-0.09156914235888662,-0.07096454165923921,-0.0821015167801963,-0.08668125529710707,-0.10207264610869952
458,0.0022831202581690135,-0.006436310737640283,-0.11122062418016716,-0.1118306227512242,-0.09320243652346862,-0.0933015153811871,-0.07978379355006188,-0.10225633610398616,0.020327009823643716
459,-0.07471008922575022,-0.05982524128420602,-0.13289028445693687,-0.08760431606859853,-0.039007918332925016,-0.08274415295378129,-0.08538561359605933,-0.10239091647952638,-0.04166407596454356
460,-0.08035875096837804,-0.04094755387179091,-0.08313804512575268,0.025761657392499287,-0.09932742535934695,-0.03953191048438204,-0.07777311884709825,-0.09947413776841048,-0.03509333344835042
461,-0.04650327316925675,-0.04670251965559763,-0.07445257724610589,-0.0572514030458266,-0.05856705756269578,-0.05587407761879346,-0.10874317943919326,-0.12857693685171304,-0.08546726412143996
462,-0.09691295787402991,-0.003345885969595508,-0.07972766222829646,-0.04245384678151287,-0.06834531634844572,-0.031726930955147815,-0.11010328868801611,-0.026634598880947675,-0.01572727775171155
463,-0.13951056817463414,-0.08212896691572547,-0.06679232862866269,-0.10449648433123833,-0.04981642949559677,-0.016456491079393953,-0.1048372508872729,-0.019660175094643368,-0.07240902924200206
464,-0.12321286087825707,-0.0642398084179575,-0.10433437282201317,-0.10754136480519626,-0.04166108285300205,-0.09106107418365561,-0.11895430032745552,-0.05873345278929706,-0.037838060498234315
465,-0.1078749575386123,0.029946737842487414,-0.024660632033806824,-0.01970589238287183,-0.05612007307613679,-0.1594258488087841,-0.06137837287206325,-0.19803061055834195,-0.04410039892893517
466,-0.07474252628754909,-0.05736524176953678,-0.10777872776237836,-0.13234948423222256,0.0037098917612242155,-0.042103892418053956,-0.07354779438037584,-0.09135592447146083,-0.03975879324615835
467,-0.08058376503114466,0.07880701204992113,-0.07807017283782748,-0.11573896166840596,3.458346516736303e-05,-0.06373383062794907,-0.017389563096646056,-0.08114290054662161,-0.05216916513350134
468,-0.12844197980528896,0.043170128178800914,-0.03781067155180732,-0.06264941787312024,-0.030228159254046504,-0.07805206247275887,-0.08067254538294204,-0.06508346350794292,0.046998234541229755
469,-0.09876425519615357,0.02440534982989162,-0.02711119324789063,-0.09752725087745867,-0.06669400162842193,-0.14227804660955504,0.008644297153639124,-0.04214320655955708,-0.17732958801421003
470,0.0035071492483249402,-0.03695812999739082,-0.12293684792727173,-0.06304223204564262,0.035150027123252714,-0.09211602222201343,-0.11407916571726533,-0.10777931858512046,-0.014013193309092417
471,-0.001425423698191523,-0.01630134491622894,-0.010474530571134937,-0.025362182949659102,0.016445882550304713,-0.11494455993493052,-0.1193016784814883,-0.023219732487579064,-0.036983475811115364
472,-0.06325264148504837,0.01884552689665364,-0.10310571226499653,-0.012042698155166676,-0.12170909886049369,-0.011619081181675076,-0.0398143390878144,-0.11838297597230667,-0.026740563156324764
473,-0.06131584079154536,-0.055224032944126554,-0.14732729910552997,-0.12169234905268085,0.053537531618918534,-0.06397736694901433,-0.07326196253866156,-0.016832996303166186,-0.07619015278920581
474,-0.09055171905827993,-0.09853599260692573,-0.15584198079155806,-0.1822504545482617,0.04875478864177829,-0.12076621863794966,-0.06309394614088241,-0.06172095891596328,-0.05086084013953773
475,-0.05623297348980817,0.0034300844826449604,-0.06086190681519171,-0.06526143536622209,0.01025469276367678,-0.12678967311168216,-0.127286677076395,-0.044872515422789784,0.0611599618209265
476,-0.06895277675440947,0.030653010078664944,-0.023659835931059615,-0.0629958754351456,0.014289358821953091,-0.16040658544842806,-0.06256159240972974,-0.06024854444523492,-0.054846811134948936
477,-0.08212259223770323,-0.06097091887211812,0.002061363704691399,-0.10580375351201476,-0.10643849013697966,-0.05898411063039479,-0.047522128660243336,0.00019807371550543496,-0.04632538278648982
478,-0.06485954066457617,0.0038189601229441745,-0.032901564260233086,-0.14315395696398933,-0.07915794389111569,-0.08618798659890124,-0.1567722146584518,-0.08925594912305662,-0.04687859726321523
479,-0.03187445338879621,0.10048925575435913,-0.02097151057905592,0.0017836390973011516,-0.04137354189586634,-0.12036195972449774,-0.10044527842039719,-0.060083361489330675,-0.010506253876001367
480,-0.06857467389103433,-0.003327424620780765,-0.0359910364832259,-0.17486469104483052,-0.16152908378704903,-0.06027147260767429,-0.10658127228045577,-0.11336309682897193,-0.08369278679032148
481,-0.09082064138625269,0.030288488952746846,-0.05430610246796389,-0.0397889491517992,-0.11784617037177982,-0.0656480736785368,-0.07194661690968136,-0.04998106440905444,0.006090113986561359
482,-0.04390033085413129,0.0035325180553485245,0.043164073844273974,-0.11217939161055707,-0.057186698547014046,-0.1306594778021363,-0.12541901092435512,-0.02823789665846081,0.0020918655777691173
483,-0.14557942560411463,-0.00972874328814007,-0.03079178628728174,-0.07420193121205147,-0.09243081023867389,-0.06134376106904018,-0.06730137114824819,-0.03874801625678644,-0.07736728633656283
484,-0.07815191151743724,-0.07022301411282379,-0.07677282652809686,-0.07559821332473772,-0.0675376336132801,-0.11635180423122572,-0.10961385417276635,-0.05744850560166492,-0.05033191724985294
