,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
127,-0.051086113343842256,0.008106725243797,0.005453582906468801,0.012535425849284371,0.01794592578281934,0.005438749362778088,-0.0481456611223553,0.01356863484388223,0.08692854739204003,0.029781558504124672,-0.026067521584619724,-0.008224589773199231,0.037845730302504044,0.043019474321694506,0.019316271643072,0.017462661439505978,-0.033408005740088696,-0.010139834953488802,-0.021262874333819994,-0.048373145935904895,-0.016772850365926534,-0.008402551377488132,0.05050705140345494,-0.01125190178418456,-0.008579565527244204,0.05751582613419123,-0.06994737345189043,-0.08325863890817992,-0.007279903534488134,-0.04953710050773278,0.04669003110756553,0.03050838943741163,0.040614395804196124,-0.04147892855508273,-0.008999493493964542,-0.08846366558743306,-0.029460816056169497,0.030467889812123266,-0.001011235601745708,0.03461384364292518,-0.009020285592030403,-0.09154692059004986,0.043587942642957844
128,-0.013154907504432342,-0.012685651163491332,0.05415870001049269,0.06608121015359576,-0.01265754878267657,-0.027639059182508568,-0.021629173785329154,0.039912427993754385,-0.005599608507813695,0.018875738163139772,-0.023716727110710527,-0.10335246501136265,0.14396284623469832,-0.048738421159189416,0.014576962965736701,-0.0031010070484434604,0.018367446652898228,-0.09012986181420272,-0.010034866105464446,0.0052587353000604535,-0.05351709216294063,-0.06010059835755699,-0.07488965973013016,0.09734972175711819,-0.02325282240175619,-0.01344711337783718,0.06755339474975679,-0.09021415301969478,-0.0419094350784035,-0.03800358618561014,0.006374119073793946,-0.002354707476685721,0.01699051733046499,-0.00023828495822778972,0.033592436489575994,-0.039836729137907055,0.023661538937668036,0.013920806230199497,-0.022758742299460583,0.07586172894761802,-0.0036327387725120044,-0.08587906018658654,-0.021080839720864702
129,0.029096864148203356,-0.008124603910738992,0.002389096872585446,0.06874629154312761,0.034660123595625515,0.07206257862440783,-0.044021690678331116,0.012543949496167847,-0.01886135558608054,-0.02158416905374359,-0.0925227836415392,0.05366026591562193,0.028648344126468845,-0.03422198239595087,-0.03718779197584673,-0.02056898504774583,-0.030740884995660838,-0.0005046210571073755,0.029305116766049927,0.009284658923950029,0.04226418010012173,0.06926029836957104,-0.026878503519455827,0.07893531692009859,-0.036900490003164664,0.033138786900691754,0.014047942915935271,-0.020913031862695036,0.04971146050896844,-0.08460905304731801,-0.04706202164854023,-0.018875942030391963,-0.017357892699908856,0.010653539192785444,0.054208524619332975,-0.00035955428362242437,-0.08244040207954041,-0.024542170124034052,-0.03568137825485299,-0.02628236263650698,0.014601318608616002,-0.047998711851629274,0.01692959607048089
130,0.011512451602302723,-0.050957189281603366,0.0316923141265126,-0.07168363744870639,0.013392702283762898,0.010214738720621952,0.007261048175613294,-0.1025191580775679,0.0006104205731975269,-0.032997513902258226,-0.04760595503585705,-0.059084146645013214,-0.011646664203726417,-0.05760652449710579,-0.040365694948580035,0.0006118146799070079,-0.04481366491016936,-0.006497083250164681,-0.03282793015607194,0.03189186304081889,-0.020013595765332737,0.024688151428789273,-0.11014532677891913,0.10016896145488817,0.06173554202349033,0.01682442283344861,-0.005039050509017873,-0.07731250297067783,-0.002749714998987407,0.03453493960935994,-0.08512592663086094,0.0454471829610556,0.02085283468329102,0.0009917131099816585,-0.0011894967217949508,0.036749588528498266,-0.0183461811588362,0.031134728255760892,-0.12213324866094989,-0.0379024590444483,-0.027229963398608597,-0.03298786257393412,-0.006688179198238367
131,-0.03610526517017184,-0.059289139824179105,-0.02377599878114184,-0.01799215819037166,-0.040558121770743215,0.09469543224660039,-0.051632808771006455,0.03743085609632694,0.0514405637123044,-0.07020281038830807,0.00949508007908532,0.003243520098237677,-0.0580652532458343,0.025159833113661916,-0.023552269358681228,0.027247512104431975,0.0174818267457225,0.01997900839923387,-0.006355047121136252,0.04597143457144862,-0.10297966057080854,-0.06486003861986893,0.019468682283716326,0.06367266704953338,-0.007444004104116849,0.03117374762917489,0.004172750904630892,-0.017213345675128628,-0.057766501700088936,-0.02073014595597361,0.10983888386382719,-0.06487410392151978,0.12001132922940583,-0.055116117284491915,-0.037261685385896935,-0.11949455793890511,-0.016492115710907307,-0.0034678427723728498,-0.03358543657959412,-0.0888662926460368,-0.08186923870874359,-0.03665382992738645,-0.046656676477519234
132,0.035023885546997036,0.0449837076802573,-0.03031347095885728,0.0549739284572871,0.035421939913316956,0.0920873464075518,-0.04620779897866669,-0.09737507417691416,-0.041150055105171245,-0.027274065340435177,-0.02986724612382241,-0.00048501707687823937,-0.006120044957997894,-0.026883532909382724,-0.005785518048540328,-0.0442306526558208,0.03201477994527432,0.009853276056024226,-0.10348009992215439,0.027285238423866192,0.05753455007779299,-0.0027470070274438485,0.01379294566092846,0.08813047787394095,0.0018577241679701055,-0.0798683205649815,-0.024728670264356822,-0.08554510477096437,-0.058407054971272264,-0.056024187347257094,-0.0016514727945708223,0.021691047789910156,-0.04591201091921926,-0.02414180714676667,0.03295298002122049,-0.051703131727522035,-0.018695748985205114,0.0252827093369154,-0.061060544381043434,-0.0061284440885517695,-0.06566910690985484,0.00378768085807953,0.025095958288785764
133,0.04433146816514442,0.020563649526602945,-0.03085295944656415,-0.0017349132270263654,-0.05346702289493236,-0.006867101100896425,0.034566318752214054,-0.003698862214721062,0.0015058210890352604,0.08405318438709962,-0.034758307804955646,-0.01561707405482334,0.008469819466434528,-0.0684808618000295,-0.04428361371008793,-0.05668841398673493,0.006672972144464791,-0.0315429835882031,-0.021263958257638455,0.005627506382040089,0.04230740750514358,0.0035835183206414474,-0.023712292493820803,0.041318205780781235,-0.03322734034210654,-0.013707052531496271,-0.012968082064917119,-0.06019797339891153,-0.09667861830651558,-0.025172451735853956,0.0366388165736401,-0.012562457222762483,-0.05106310458895471,-0.032949957167878706,0.0018906018754426361,-0.09126956750421207,-0.037893310076306176,0.00984648577536229,-0.10778149808999576,-0.03404732106525873,-0.026696796140490326,-0.02234035399701066,-0.047046957934209044
134,-0.0009268502964342266,0.014525630922744892,-0.005282334692910414,0.035691040636627,0.11528017378135956,0.06879917372025057,-0.017847074121939366,-0.08730121074365943,-0.0015825258413648309,0.01889901598152059,-0.0674682586173358,-0.04050565125040869,0.0737303773138847,-0.033064900989858724,0.026491815544322377,-0.032906384564601855,-0.030726029827822316,-0.03539027094534125,-0.038022628189716,-0.019502649818212814,-0.03281819259259836,0.016262524009390433,0.006399011405485803,-0.01106632625100227,-0.08644196213198269,-0.004438747373185689,0.020340286343489427,-0.06357438874141465,-0.0014007472869532007,-0.04560764090129806,0.08783777297825716,0.019786893137737,-0.0623394413657396,0.016822495640298474,0.025884865537564767,0.0077200966987817825,-0.04821899501129101,-0.016169326904169168,-0.015056278839798801,-0.08218440054864053,-0.0857040694207959,-0.007267352461986361,0.039894489780870325
135,-0.03498640494600617,0.0036178546486034064,-0.011434578264647572,-0.006816426436073294,-0.006188778410702349,0.024038163292365338,-0.013355449279945772,-0.04971467806219687,-0.0275344584356896,-0.01964501785935563,0.00432445712390946,-0.08504802875512259,0.010040350766903534,-0.06242357460685163,0.0006050489966534971,-0.0747654137349289,-0.06046525336192891,-0.02346968850651887,-0.09768356594215506,0.10514317547833885,0.06455675878486884,-0.03414386897474949,0.005753523712155502,0.019626005705377463,-0.017652530108004178,-0.03733076129767848,-0.016291843444556087,-0.11619228030749018,-0.03351295548179375,-0.009277692093284218,-0.05785519773951366,-0.00493128856585338,-0.03340555954421037,-0.05853047511558501,0.06603985436222853,-0.03911169542837315,-0.05936969603113679,-0.02367681912432601,-0.004401369813623638,0.0883785222246443,-0.008617974056014832,-0.023714168882867943,0.024996588806256992
136,-0.12590200295347972,0.029111182944755676,0.012264757005562324,0.08431781020435325,0.0702808491656598,0.06417735948742963,0.020894299326310966,-0.06145335605755964,0.020527041775876238,-0.0727030051011201,-0.0837028927528412,-0.10451585709639206,0.0063493474238001295,0.02827809392351301,-0.03024221861124445,0.006509696129291642,-0.02592984156437476,-0.015233918958975672,0.007342025557932619,0.07171738916878745,-0.043947089945183225,-0.027689601688541936,0.05568856042193351,-0.02489486246829779,-0.022651795954228855,-0.006008891078711091,-0.03921425376493043,-0.07995385719662451,-0.013723105347076731,0.022812408283211072,-0.024505442056382054,-0.0590262210908303,-0.025782113828190827,-0.11950903174293666,-0.07591699232112413,-0.0446495077602699,0.022150453713373968,-0.01437221891052374,0.007458322931115424,0.008282507492603286,-0.041308557672572056,0.00017166771187608154,-0.01638505073665823
137,-0.04396340811485141,0.04557634702191934,0.03924868149482676,0.05002429065421399,0.009687017673676173,-0.12056743591069313,-0.04690787384527251,0.09048781938824356,0.10542543953091205,-0.024007284678687273,-0.05012388306112927,-0.048163611181347286,-0.022136525644198046,-0.03286000201395382,-0.03940307164744302,-0.004627869480999543,-0.01704367370972341,-0.027093782654410908,0.025238324863311845,0.0429753485216533,0.028877004076621266,-0.029410638922604242,-0.060784410577186955,0.022342030085944042,0.024034825456128672,-0.06428386555201782,-0.04025697246244497,-0.06957659131173977,-0.1083811284366925,0.033997479491257775,0.013256536362651172,-0.08882746880696223,-0.027771911764952195,-0.039574948959716895,0.024400171624212524,-0.07180868808762653,0.03289704413714426,0.05280096640089273,-0.10074957759278069,-0.02128088287297014,-0.030998256391553975,-0.06771398943758877,0.007119265281766207
138,-0.0071895510575124,0.07644090734164176,-0.012028626751391417,0.098938734005288,0.020139618270519393,0.055024816606430604,0.08224373763733221,-0.04399200603528497,0.01458205842779603,0.08254838606065941,0.020354423269089983,-0.05337410293190942,-0.029023196963912534,0.003822882242649224,-0.0038373544766787115,-0.11868280501299956,0.031285726790083124,0.017842515182326435,-0.06235540513678872,0.016565072384626938,0.013560174789874296,0.03727471006201263,-0.007322081043452629,0.059820911915410634,-0.06389981621573372,0.003421963985432671,0.005338157947578692,-0.03166257347054907,-0.019068706725371753,-0.009525673754763042,0.05908163740483304,0.008918986581489244,0.02710030647381199,0.02616029130549319,0.00306446519144928,-0.032557951335376256,-0.006547515231463297,-0.08258548430083028,-0.05457335075169371,-0.03717604903557,-0.080785843675392,-0.06437269443629294,0.0674968926595997
139,-0.048266947755395195,-0.053978466782540147,0.0037694554689889914,-0.0051379718402714825,0.050663163191689765,-0.005672412890882476,-0.050288349888048756,-0.06283672347983978,0.03271368337741246,0.04593867506074519,-0.0006495203412945996,-0.024726527168261292,0.012225321175819148,-0.05230808789037685,-0.10321946881782794,-0.06445626006341337,-0.05747458890521614,0.06171485810127229,-0.010584412341892483,-0.01041276545878415,-0.018572526527348254,0.02491354903890669,-0.060354031864200776,0.0174663834956789,0.003962213291485976,-0.027577569376605753,-0.03711892622702323,-0.03177249167265563,0.0770162586779709,-0.1246257617040553,0.11599678848173645,-0.059263806059043966,-0.06724399579056552,0.03526043456331873,0.03292852346216533,-0.028160924686130184,-0.034397434839117814,-0.024946233175781003,-0.040596838044032045,0.08143057221711973,-0.022268822724560267,-0.04441489376692879,0.08297549570063582
140,-0.05626840028475107,-0.029921557515990738,0.08554083471577086,0.03980423239635487,-0.04612783136441286,-0.013789162677668072,0.005980112952602035,-0.05826863731952316,0.0022170403692785925,0.05395170752330828,-0.04856105219090322,0.0016720885652403705,0.015098199851832231,-0.04154960737008676,0.0154406896664326,-0.0495249034695488,-0.10181287126693439,-0.005659720855782406,-0.06544174533804008,0.052936732630167606,0.036591285960464605,-0.020133873779202355,0.025064812862274133,0.11233990192377837,-0.021437940178176945,-0.02012212553925591,-0.04983354555146021,-0.05688300396280355,0.009268543551695133,-0.0034286097598428085,-0.02547160985722983,-0.015740809923165344,-0.05316876958286365,-0.003860913643373598,0.05714895084521012,0.001130753452996236,0.05427766824117721,0.010990869248774312,-0.0630373696650876,-0.02252132504048258,-0.11602437854014462,-0.12708268735300884,0.015616037055567874
141,-0.02768655996984104,0.0038262949178567984,0.062468559835718265,0.05134545488397004,0.04185410084182103,0.13006492457283172,-0.024346148621911663,0.008662096216372667,-0.042911108227679594,0.022787736752257204,-0.1695625010155822,-0.0009235811394204079,0.04517750008392152,-0.05204790255241515,-0.03039123838884387,-0.005467034651668368,-0.07487369370797912,0.042580772318924286,-0.004711186827821475,0.11198312315083986,-0.00038686362518769446,0.0414370919092835,0.002284728857168498,-0.024165804761628606,0.053125924981149396,0.02159697378974022,0.05352297498891708,-0.08262248544819671,0.005517009722310247,0.03028504752482684,0.02452504082331534,-0.00940319814263361,-0.013704344592902373,-0.01971796993894988,-0.002793082566901232,0.07603287752921832,0.03149153412866142,0.04649455995310096,-0.0029785044778048997,-0.06466496268412758,-0.03897671948966125,-0.12400066739670958,0.030744806834341682
142,0.0820127107713251,0.009366001198543028,-0.012310807870254403,-0.010632786042276039,0.0005474714095267859,-0.002604216448626869,-0.01986215721327328,-0.12469468531960977,0.010046480073437466,0.06821124696946214,-0.02522389347512573,0.020018612818390864,-0.02474474395080047,-0.026534807431775942,-0.07514976484749984,0.006781030125012151,-0.04401199556994023,0.025671789106460213,0.05750766734092191,0.015313683432396696,0.06390994435612617,-0.03424493208680274,0.04295475277783297,0.016460984389492877,0.011305011000440587,0.018926386213967788,-0.04967992523302108,-0.04999776113953704,-0.024783294967338037,-0.04111342288287859,-0.05326346857110468,0.020174110824983087,0.0206994479231651,0.05088568843503636,0.014117361934168238,0.008480705603894448,-0.024935360586583483,0.00791722459837744,-0.035611189778319785,-0.017868824873352562,-0.04222440782392415,-0.01353457286737971,-0.08095244728978364
143,0.006251741016208604,0.10037541624008106,-0.05435640258172414,-0.02609145696168852,-0.044373986475743275,-0.017998279857448618,-0.04831298149110195,-0.08323392482340015,-0.04592547602921715,0.03531133250793245,0.020496949197489567,0.00026084543923519477,-0.017673016853630024,-0.012904493109342535,-0.0017387556278157616,-0.03969761810977777,-0.01682613499657039,0.024092380366429078,0.021711754694502445,-0.044917573171603054,-0.014867747217463053,-0.06970770865356447,0.032381012871467996,0.07721802503800486,0.06794910435980246,-0.013870375756247683,-0.05870999160294286,-0.016362743468561296,0.02897556315066635,0.019908979408587508,-0.031222583145829576,0.005404034417039498,-0.013521872674909303,-0.07680729581929874,0.0458542439641057,-0.05035043889910479,0.03576615384974221,0.061632551486868026,-0.05365190250674221,0.02485309193707273,-0.050444420490281174,0.021019633406340943,-0.007326431904485195
144,-0.0015164074629613704,0.060920310746230465,-0.07960596987797403,-0.05273612289834221,-0.027258997517187022,0.11939257734977342,0.008813361117811077,-0.0685013982386962,0.0357150610510207,0.14621788521303877,-0.02088547623093162,-0.044124876349717033,-0.03948089797584764,-0.07313825577187237,-0.08218090832297938,0.024376326555124672,-0.05677940123322504,-0.03788837849952387,-0.0993849724643841,0.01049467524244661,-0.07570468254575313,-0.048372770756292816,-0.023864202012011854,0.053645850106105654,-0.0312737808508883,-0.035838363490980386,-0.0714704996613268,-0.04033338494640204,-0.04399128590997111,-0.06572430067868135,0.026346820221621752,-0.06182129409776497,0.013043560670326526,-0.022813728719851246,0.026609798235412225,-0.06450099210387601,0.01002627510900217,-0.08509485358121253,-0.08884358780173596,0.031147906520812785,-0.016211162127456602,0.006764174692997319,-0.05993310044858632
