,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
389,-0.14126255325001702,-0.024773300988662966,0.0027457020699160894,-0.023648779695874256,-0.055775634078988647,-0.02557829458740385,0.004296352763569156,-0.043225805453193454,-0.029195045405948382
390,0.0002558648066577722,-0.007595214118956546,-0.019531082751508517,-0.011051343632014099,-0.19759882834874384,-0.15275751222961187,-0.05681282698729567,-0.13082588024987876,-0.04380538435256378
391,-0.07984152483195804,-0.0623960926260869,-0.061051798437365246,-0.05178065911180413,-0.08102989250973179,-0.0911882447836982,-0.1230185953394467,-0.1072039940190913,-0.10275575390973696
392,-0.07153011047147761,-0.042012706647860644,-0.03213985510350207,-0.07899957348854782,-0.040139661390064696,-0.09712599694899622,0.08306963698214336,-0.05918327327633013,-0.08378850317756144
393,-0.1277899299573749,-0.0359787586233545,-0.014649582438069056,-0.02908200156326433,-0.18727321202951933,-0.06522180787049486,0.028048031659178574,-0.03956150100494671,-0.04072019511797224
394,-0.053719162825800304,0.046551219626202844,-0.055381152918792885,-0.04684645902307596,-0.02236676318671575,-0.09610651134843107,-0.022115933790971393,-0.08075404410728997,-0.08113291638085858
395,-0.06401218543653013,0.023230190189250082,-0.09451129581286934,-0.040923655465191146,-0.05360792254894542,-0.10566264732692181,-0.0373878487012125,-0.04852100522815891,0.0150219975380839
396,-0.1573257331671251,-0.04949552453544883,-0.027822765632157298,-0.00864866883075551,-0.04993848986128485,-0.10065033911013606,-0.057288250896514216,-0.07785635189075875,-0.09766965847953524
397,-0.056922739849475455,-0.04180709047720366,-0.1108721391161797,0.004217533647510263,-0.10531948664972564,-0.08622116320301364,-0.10796644193583231,-0.07795255119936617,-0.05432275853725821
398,0.006400735546553775,-0.06838532181384521,0.05194754958993384,-0.00588625954491719,-0.037745485566424465,-0.11300521891645077,-0.09160814627515747,-0.05301909108821771,-0.09034188760192785
399,-0.057029902402291464,-0.014781708544239103,-0.025048391130539638,-0.08385048660845786,-0.0717596574834461,-0.10936262077308119,-0.11553324196859328,0.039133305778792114,-0.027038525872484582
400,-0.0034972470779892073,-0.004157181232535168,-0.10934327644154351,-0.06367951356747482,-0.050306374188516724,-0.019817396339607368,-0.03419082318131872,-0.09051733978553989,-0.12093587520639264
401,-0.11836590112199247,-0.005943018021351146,-0.023026697939613427,-0.06251054852158627,0.0008678556324478266,-0.06042965634618767,0.013637596734396702,-0.12359850067201482,-0.12883363937111772
402,-0.02170401668957256,-0.11836852667239599,-0.0027315831021140213,-0.04781382356475946,-0.14424954239549617,-0.11812093326996559,-0.05126286211736283,-0.07133015645678974,-0.033264933710650035
403,-0.08995094802640292,0.01471159745877304,0.022485418208055313,-0.048595991873520684,-0.0930071250295751,-0.14663006177316065,-0.07358824130025832,-0.15611867277774066,-0.0004954787890944501
404,-0.11932299214660795,-0.022122186421477213,-0.04915079164747035,-0.08118346466740896,-0.09650461162617403,-0.08258476823998633,0.02700742883359164,-0.02340621516422973,-0.05788741933121644
405,-0.01816489948171618,0.00012909033450262774,-0.04725331030773705,-0.0006654548679639327,-0.0992663196615398,-0.12268849248628506,-0.0031227836211252615,-0.08313602047164008,-0.12502086224899275
406,-0.11267058432590658,-0.044305983114277116,-0.03653831821321857,-0.06165110954654416,0.005051956349519419,-0.0854335904540812,-0.008283395227051757,-0.11688120605606754,-0.057674359933753194
407,-0.051790773433569116,0.03852095960915097,-0.05728867704037068,-0.034083615350972506,-0.041079484577914015,-0.12924336846647302,0.027972699854664218,-0.07869988652378711,0.0002274108168962936
408,-0.0628885132026652,0.0035146488066156722,-0.09341594960805183,-0.004684934969395556,-0.15190030344056907,-0.09090736820639757,-0.05654405188872793,-0.09722156010373696,-0.05197512207972623
409,-0.15207621692929918,-0.030670437808133593,0.0071588349540773945,-0.05827657294663726,-0.09040615235880688,-0.06427287972937291,0.05792588770913015,-0.0731744823299556,-0.07426927097139703
410,-0.09212339634156247,-0.011730290653263106,-0.05350474919743028,-0.09512973669448994,-0.1433209048866734,-0.16303966789738025,-0.017090021886320656,-0.04769070931556254,-0.04812073622325972
411,-0.0933605221692755,0.0264277549734917,-0.04345070912676565,-0.009861973488851964,-0.060509877910026634,-0.07509371520756147,0.013585153971579037,-0.04145212632847552,-0.03272362037660953
412,-0.07112428752781841,-0.0502942539527849,-0.03645136483165349,-0.0023151953534217653,-0.028471494508977346,-0.2206913292590592,-0.045624234240402385,-0.08453872924898535,-0.0006884360113820764
413,-0.05654201477326596,-0.060230976020601124,-0.05368108618238389,-0.0924077156297738,-0.1737051764626107,-0.10253980624938965,-0.057652197427211706,-0.05420540775358149,-0.09587118675560678
414,-0.039397949549763576,0.02629526107840598,-0.06636921583621529,0.02148894211293893,-0.17545811992502977,-0.03933422114133852,0.0345263085709665,-0.15832874080548642,-0.05722890499682683
415,-0.09442669636960771,-0.06238481160572431,-0.049021278401211954,-0.053288400701969885,-0.10267864639985184,-0.03194562300474354,0.059324578306382526,-0.11385682674160635,0.03320861599728644
416,-0.15606280287587396,0.017960463960701445,-0.058487903381875116,-0.011960711778998174,-0.07324066005831943,-0.15430743618087392,-0.01351816495907023,-0.0005839786708902173,-0.1153947866907442
417,-0.08398652385241663,0.021324383990704632,-0.090236233084224,-0.050157404510883484,-0.15774696751401132,-0.019163515771979944,-0.08475501048008394,-0.10690291307218364,-0.0027924042299656837
418,-0.16616955387795931,0.016246452195964895,-0.04983378371422339,-0.03914670918945914,-0.12511875457537788,-0.09591346463935635,-0.04058478989401498,-0.07560814684003893,-0.03760927428642893
419,-0.06149278009033993,-0.0051691429227760195,-0.061256045800667305,0.0033294093621251504,-0.17984890603161957,-0.05702193055416701,-0.018220806737750617,-0.018219351421638587,-0.03248390255567809
420,-0.06149481998578754,-0.01770050674050468,-0.06180996114139259,-0.021187546458502036,-0.06868809448991851,-0.10399009764143324,-0.0870655150057544,-0.13292405550870826,0.01680992894113781
421,-0.06488767532309063,0.05052388093430055,-0.08540537698545474,0.01716654377979158,-0.10842616919018189,-0.026987390364473136,-0.12056878134000061,-0.0851179622129976,-0.058790094598661136
422,-0.0585507214511475,-0.03145219427062609,-0.05186149058936886,-0.08165570706354668,-0.0746318196017991,-0.02356419126879372,-0.08193044957033013,-0.02230517750032986,-0.06006174480727089
423,-0.051509720115535396,-0.05615007202902946,-0.06791192856743376,-0.039552217821492354,-0.1555224038098463,-0.09898862481167599,-0.039359573079960145,-0.07591718718519903,0.009892705142966992
424,-0.1359953971644182,-0.07049352077367499,-0.0376326822885459,-0.012998001060774256,-0.07880604223108191,-0.06542992016817438,-0.04295430980421796,-0.09913777823928398,-0.07221242232011614
425,-0.06844899887318738,-0.06780539935341783,-0.0375190485037862,-0.02127461618619401,-0.12861343048473778,-0.10568459970515696,-0.05228922557959618,0.005474973502060443,-0.03431769310110209
426,-0.19098526917913994,-0.054085398685208265,-0.058797570723047955,-0.0369963059542785,-0.11677126212246218,-0.15778071641553562,-0.07248024461087665,-0.06596500379914765,-0.05482232121920686
427,-0.08061641075648145,0.014297615915886333,-0.05784591946428156,-0.001629150133172108,-0.1172070819346435,-0.007220072616337725,-0.028098004292246813,0.02589418855282995,0.012088784140378655
428,-0.08184605610214402,-0.06773626705853782,0.016522837426395542,-0.0409642113191257,-0.04175987579910184,-0.10427043135829965,-0.015164173239572126,-0.1028208309058708,-0.1170394680893746
429,-0.05305448017919233,-0.1343737626796404,-0.06635445001319847,-0.06156544782654507,-0.17047756488348667,-0.057353397651797124,-0.0027046115181112995,-0.08775539382074098,-0.1315653920110559
430,-0.09620134858009093,0.0015145644535330773,-0.006619243272453501,-0.05272645647835661,-0.15528323314175493,-0.07038146705541128,-0.0653033674685799,-0.07000057626304408,-0.08644190576381079
431,-0.037885249029500634,0.03840986816867505,0.0007253473491963445,-0.06522634471853517,-0.09585491761543574,-0.08912188978560003,-0.06622011630033266,-0.08180004727150642,-0.14011645416394278
432,-0.09435068001231323,-0.04533096223714043,-0.04579176867807235,-0.08422594425131001,-0.1134398749434311,-0.09217006902227508,-0.0016347420924221294,-0.04217881407932459,-0.009414443831687064
433,-0.1224633537464238,-0.02779916751477603,-0.013732599956545891,-0.014557667010176098,-0.10888612401522886,-0.061745519026484175,-0.08706537578861595,-0.0782876675308301,0.09134270154871542
434,-0.07121484270426164,-0.08270414372222216,-0.0713405281381707,-0.033015402158790653,-0.0714348521637156,-0.10764106639023623,-0.0322278293222111,-0.04107603822044766,-0.1102057800224621
435,-0.04949174407927709,0.03365726532018137,-0.06785159225384724,-0.09316995413570378,-0.2114179592396703,-0.1355767719124745,-0.01642032236058416,-0.11918217392263625,-0.04581775525633882
436,-0.10990613013278651,0.02177105416860024,-0.016836383041364422,-0.09689437076103453,-0.1284690640019701,-0.10150243713108154,0.05083593077347922,-0.060652352913564765,-0.023214141441784925
437,-0.08633374003050746,0.046106540551966314,-0.05638646109221527,-0.06332103112630398,-0.21492567519056688,-0.14084060134378368,-0.020188784062825243,-0.012132924071735385,-0.05365491543310841
438,-0.028513146705015775,-0.04670338925572152,-0.08124539361546256,-0.014018765531437697,-0.11412355860146267,-0.08405660559225035,-0.032080509431167505,-0.07155254657996296,-0.031182542611809083
439,-0.08148903289558902,-0.054296977340009635,0.025242707505929867,-0.06992368618170824,-0.16414456499153082,-0.034277395769314024,-0.02409082371054353,-0.008975468263199764,0.005885917237837065
440,-0.06641231264566999,-0.006071129655711882,-0.1006134316006022,-0.1355441066036779,-0.0843910107390815,-0.15963013600573336,-0.013505843015812109,-0.13889731602795466,-0.04314167028660715
441,-0.12267209190284506,-0.06332758230252829,-0.02249983113282848,-0.11844568942588657,-0.09736661157720283,-0.09266732709822832,-0.00891983512856622,-0.028407660073041442,-0.10272538353473641
442,-0.1400748655058633,-0.0348659653429795,-0.09972712456746775,-0.06127409155299981,-0.040059497607456175,-0.06636626254436928,-0.059791711807024084,-0.09600436837490763,0.0747471589501295
443,-0.12454720672062454,0.019927358124137318,-0.0655110688558573,-0.017438294914793505,-0.11141607762855617,-0.0599025378695171,-0.03165846221673448,-0.11342661112605884,-0.031064660237521968
444,-0.07550645027910535,0.05605086366631742,-0.12093045912154843,-0.04169132988246057,-0.15169023462437264,-0.11225450520186987,-0.11322235080643155,-0.03110450164913416,-0.05836036541935047
445,-0.09949132873766664,-0.014190893227554291,-0.027341390967677997,-0.03532992295162587,-0.05682034062083,-0.08822097525531691,-0.011400161875117498,-0.13509822406390773,-0.028086532101695188
446,-0.05603208060077166,0.09003629467563763,0.0023917238759919024,-0.024111151939548287,-0.09646806896569611,0.001581212029870882,-0.04478852290513711,-0.026747166164605134,-0.0741618327915489
447,-0.10612804502608712,0.014985658314222957,-0.0038657208626618478,-0.01101226419898275,-0.13071512379619712,-0.04993584913666449,-0.0063522620277687665,-0.00036660588332091716,-0.08448243636652775
448,-0.09854257062070376,-0.021559714864260504,-0.010845970276613288,-0.08037833885778627,-0.09856918901545923,-0.019644792304391312,-0.018868434377983412,-0.09385574685710137,0.04044964341147744
449,-0.06104180078440961,-0.003927433019458193,-0.04446118917207825,-0.08644011746652626,-0.11246520139097248,-0.06096059336558975,-0.05864618590810914,-0.058495532918734584,-0.13090995125316526
450,-0.19708788560161425,-0.06798139669231174,-0.01081095144580733,-0.047247624097175346,-0.06898534702308674,-0.11580573984706642,0.012689108658912632,-0.025009576885671365,-0.04670100825508492
451,-0.05225650042323948,0.027889547215365202,-0.07405610760312831,-0.11644255947718735,-0.10790986546733539,-0.13079637213632625,0.007304123847016064,-0.10603066594330901,-0.052964293472811876
452,-0.10830277489751013,-0.02385351405593435,-0.0381680999551108,-0.06031672734739798,-0.15207673926222595,-0.012788731264964603,0.04588078323574285,-0.015982671731121147,-0.018370950374296962
453,-0.08567046868716442,0.04560861328776755,-0.06501504081806224,-0.026882527830211316,-0.14919567094688616,-0.08280570186843943,-0.07076612428367647,-0.07770256573920346,-0.06826239613251413
454,-0.04168677885927963,-0.08077885661250828,-0.05991741960567291,-0.01982628171017851,-0.10418434194958427,-0.09444820649776291,-0.05968842948146143,-0.06990491674396491,0.04431186666290541
455,-0.1363286572683566,-0.14418771623816998,-0.05624342378416919,-0.005106454375933341,-0.11725223607411706,-0.03478092569147473,-0.03665568211377418,-0.06192254801348971,-0.04236610777937664
456,-0.06563831667117377,-0.04929574221497227,-0.004679911981139262,-0.07310254682087569,-0.030808298324917032,-0.20121006314017423,-0.08934468834912297,-0.04438671216615062,0.0007600651088112143
457,-0.059847250304060684,-0.03567242654050159,0.007138429457293297,-0.00793880113541497,-0.15228160284626083,-0.045054113865419264,-0.1003004306921295,-0.12737989214952056,-0.07589811031613157
458,-0.02707510266977416,-0.05105683135273955,-0.12300045820510601,-0.06313759981228308,-0.05744724980090553,-0.10202293707960873,-0.009718316580698569,-0.10168895981104824,-0.07109390552399031
459,-0.10487100869736087,-0.04775031955106814,-0.08088184558440363,-0.09580440799842482,-0.041282279155923994,-0.0010407934223934563,-0.03456805526902731,-0.08241759587053628,-0.03567877433209846
460,-0.08883033324406657,-0.04296196811165661,-0.030165789727725507,-0.06834589667339504,-0.08353835839198143,-0.13388280663822236,0.012110386549417892,-0.0608457972871452,-0.06601196296828171
461,-0.06512677458628024,0.02179104460385206,-0.03438852564294039,-0.022674019760762054,-0.1247178017459223,-0.12786294548709062,-0.048577956841397575,-0.13687975667728453,-0.11846614522976028
462,-0.056273056368657,-0.08348263779738861,-0.1406251722362915,-0.0007467787675212353,-0.12001210410330286,-0.009468124299634692,-0.07460057212648803,-0.06659812732536025,0.010949246618521554
463,-0.10479627243164019,0.05796153978654828,-0.014849908888087349,-0.03961413736399758,-0.12792855641298267,-0.1771475088044867,-0.03467408939921779,-0.023511273282293264,-0.05587479069857709
464,-0.14175348586524358,-0.05208231368975136,-0.03227095121877743,-0.05068384925255668,-0.0881930843023337,-0.06157510844942754,-0.0178173516457912,-0.0051919330951349,-0.04778393315568099
465,-0.07254736125070534,-0.006222661934102536,-0.03260720886265719,-0.025331607436109665,-0.14530636584877185,-0.07887729274605361,0.0020984916916161707,-0.08390659988460136,0.013916767543101246
466,-0.00478603033218437,0.030458250356733718,-0.031328722554296064,-0.01161776310452578,-0.17654545509261507,-0.07595179083142689,-0.01628408442407908,-0.1183183786313884,-0.03413004693034951
467,-0.06222052744516974,-0.02246408536712654,0.00787704199708798,0.020801855885534532,-0.11794003378440553,-0.10709288970588343,-0.09377847425449874,0.01452706719868424,-0.056364108204969086
468,-0.0817191595177676,-0.03714608142310577,-0.02704538138736921,-0.0262838331859316,-0.09050397845187606,-0.04326535108567788,-0.024647771180651444,-0.07344403525143922,-0.00631939676630953
469,-0.15605012423536094,0.003796915557310765,0.03814901075703053,0.01422633346181588,-0.11304439012627054,-0.09027799972343359,-0.03825065687984434,-0.09556156889676405,-0.0504968203806764
470,-0.1335687564388754,0.047976650241452645,-0.08077774055016608,-0.01701381926036653,-0.028847570142674174,-0.14792604711953633,-0.03163577016920788,-0.07120104182463843,-0.016293139767036263
