,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
416,0.08881594427676048,0.06795083204667647,0.10071662273001801,0.07566557800068825,0.12078733460124315,0.0889420780372794,0.15428789104955967,0.027156223365060184,0.1390131096026804
417,0.02692342445803364,0.14649014934225021,0.0894739933442039,0.1063261459785123,0.19782858572345724,0.09109945055261655,0.0984995396616467,0.045496444757928856,0.03773402469065031
418,0.11655554237399207,0.1723785841783195,0.19789058913179677,0.1323155383505696,0.06643614687445144,0.07342495046866358,0.10966558501287423,0.025347714989566728,0.10328624801303447
419,0.17868471201511196,0.1557387187901072,0.01325182003672093,0.15760639284272498,0.14639875675619488,0.1352591249766402,0.15517453693825525,0.12842094214348174,0.01061753597764531
420,0.07587871192950062,0.07699307416291734,0.1125721252049862,0.11854386783826364,0.11036092583706757,0.062092878221709044,0.07339185808177177,-0.013668708297709848,0.21763694140286852
421,0.10168177530730355,0.11423202211541734,0.09936095534612323,0.06350158999499834,0.11642761093496902,0.1586482272343749,0.08323314942191294,0.04050501420296713,0.06447584919509952
422,0.20110322825812033,0.18894027036284347,0.15166585907925043,0.11657130635467673,0.16981236032043515,0.14015773105980578,0.09501765979838968,0.045264067577683954,0.15306140787829473
423,0.10404631473465642,0.19530525461083126,0.07940245362461758,0.1936232481674546,0.1821090804770178,0.06499592043336277,0.14322143517797373,0.09779761023312912,0.16325413889019758
424,0.13794861689830246,0.11247322006369705,0.12735857741602044,0.16704602624211837,0.21347761085369046,0.07651310374801623,0.06350498722220894,0.06845734225565785,0.05154527552398295
425,0.08220468240995078,0.12918288753707655,0.1508966257772536,0.08425323627787203,0.13093039728597342,0.09047987607501233,0.14868997821937635,0.027518283621198625,0.09701537412543226
426,0.1006498619509989,0.08339509042121152,0.10151408912016187,0.1862496715901973,0.13143456278825558,0.13219766688366336,0.08093500592098403,0.07968665235630873,0.04376568256033769
427,0.1421679647689987,0.1841942683962147,0.10937065788418536,0.10448806178447285,0.025820753913496586,0.09081018408856617,0.09584075481989969,0.03921667068645759,0.11764149348404512
428,0.11864966862465852,0.08714595953990957,0.23878946404081594,0.10830001448008808,0.15757338557670852,0.1398973653478108,0.03333817856456456,0.10587677932995611,0.14258858212669365
429,0.08707722899972915,0.1619424858377811,0.10083556552112348,0.033824160081328124,0.13679435004197923,0.14012807930763285,0.09422425805593648,0.02183732289787832,0.12920507638110446
430,0.15058483121545985,0.19018023284919566,0.10565131565167613,0.07687061423284085,0.08012097333493434,0.13408922193928655,0.0924974527102038,0.14329155266519003,0.13758490699873058
431,0.044693850910450174,0.056947406322980385,0.11549835279449394,0.06906199078456969,0.11334040699207693,0.16340238066129878,0.2274311432151813,0.15788176746020036,0.11472164892313602
432,0.08495880048571275,0.1884472268798496,0.08954410547264587,0.1484108823959507,0.09260404275965567,0.12448960818955557,0.1519699134823376,0.1332258499288032,0.07589420786129177
433,0.061716371021760405,0.07148498008646381,0.17094380919090557,0.045009788254191704,0.11735208002942785,0.16626741019354724,0.09133154461998493,0.09308362939117898,0.1399092175303888
434,0.11806773260801233,0.11317221349251344,0.18803410214892172,0.12617552252646522,0.1584445554011085,0.11241598114416507,0.11522424314491977,0.11105284404409105,0.08976483442878298
435,0.06112822447311652,0.1620161798113468,0.1182388851288868,0.19016865832586904,0.13585114352530067,0.15510784871283528,0.09616719821751744,0.06911361102607938,0.07318246838087351
436,0.11432866083187211,0.0951886238313401,0.07481224396374368,0.06710827418508186,0.23241832485025568,0.12510698010911336,0.10837080860617766,0.04039345358403359,0.05883402193094293
437,0.1385181128556369,0.18613637584560672,0.10733981801734781,0.14767020649951992,0.17194512058046554,0.08950558828174303,0.13460463639688708,0.10190422233297336,0.11907889556748093
438,0.11040292540424429,0.12892413557626364,0.11152513788913893,0.06056184250780718,0.13583953254385303,0.11511778925226829,0.08417818956394252,0.12469773005391795,0.0619718853471065
439,0.10312200078389881,0.17152906511464538,0.16018897018394004,0.10632232125194419,0.11409865872752539,0.18127224933198252,0.12014612824499939,0.0665667119789411,0.04018377689637056
440,0.07946608563976905,0.061952587626685665,0.13141549482073606,0.13235560339185853,0.14488741817584497,0.12804038821386166,0.12041307380406652,0.07584494818001207,0.17192169228168167
441,0.1278994492371456,0.12429131874300477,0.14412861960982334,0.15838689895820057,0.13241526857073269,0.1630422481042417,0.0696905997452938,0.10179025069320974,0.09227671565395539
442,0.10691740187654769,0.10434215729567024,0.12819801692655972,0.18157698166107664,0.10788917917981838,0.07550487383190939,0.05291551296617125,0.034759456685958645,0.11369678849579395
443,0.07388884539773925,0.13722461033302297,0.07425682914530468,0.10047095531328,0.019625663900088536,0.10988941172501478,0.1737479200241682,0.14790863783242308,0.1830323446664892
444,0.15164468583510818,0.11891486256372903,0.1898713929601897,0.12241290449776644,0.1555528456008847,0.03916769078713701,0.08432172299823336,0.09521131754679919,0.1428832148548853
445,0.12190060919940182,0.13844973465168028,0.04659616700869903,0.07763429273987438,0.17286041560137258,0.04569990542985355,0.13278750864815392,0.08009464207720085,0.079842827674919
446,0.1912691386146323,0.11757494250388996,0.046166032981933336,0.09880506309148046,0.18613958535603786,0.006524387925420741,0.19002187522029854,0.08075888107671524,0.09994593230813698
447,0.10649760518098422,0.1331139985483283,0.07287343035627251,0.12588310270049144,0.16335584018570684,0.11649267174133486,0.08110265364702958,0.15862813842826975,0.07916638643703588
448,0.13976430146228921,0.12233248397430535,0.17984383839886628,0.10448314905126282,0.07988910950321486,0.06402030190728035,0.10237236725185084,0.05962877441447323,0.11730794055093445
449,0.002532593712138617,0.03699198657874797,0.12808094196281924,0.09767003713510143,0.15724628477112146,0.08874732759969733,0.12130017784366785,-0.019458735667030897,0.09869378216204644
450,0.0769631460648776,0.1253124570118658,0.12496232901194056,0.14776699674816127,0.1152915608640812,0.24708769995822372,0.13361193684149272,0.049792612040279294,0.05819790329795087
451,0.07315903267380135,0.12338534008395523,0.12143786658143035,0.15721326758188484,0.19238509602365766,0.11584405426953066,0.06311934019790401,0.08269992807533282,0.08550634546037968
452,0.12865655791022432,0.07205475506207908,0.08686349191006781,0.12378652459183032,0.03726367945416812,0.046342907204987904,0.071114272734763,0.08786819250398221,0.13856626095977653
453,0.11538708113238821,0.06586186471441957,0.07475541615664165,0.12886225261575285,0.08058670116810279,0.08753724253136576,0.02736784170577426,0.12662096682735516,0.06543479919529675
454,0.0627928391238911,0.10303217048253334,0.14822850758814024,0.13562955006916125,0.18567827453250602,0.07867542474460094,0.08006567423594436,0.05525640625570742,0.09413244257211574
455,0.0955751734430011,0.1751242180791192,0.1701872915937087,0.13452723060220054,0.1058467565442015,0.08470382719293773,0.18975349828016314,0.0611326615818746,0.04192279635307046
456,0.0513529086113327,0.07794058622409221,0.07158934292058976,0.07989679074603173,0.046605400641172676,0.06973066689164191,0.136013231025703,0.14617099637420158,0.09587307499690685
457,0.10326500272608406,0.1426995163595545,0.15124111806910742,0.0561720254793874,0.20335648270354303,0.14902223953848173,0.09111839895673372,0.07248885399785025,0.13748480871823818
458,0.117181818369104,0.11351628142047959,0.12187246696944265,0.06086346041764201,0.1057228159976059,0.11348671095216577,0.0605620813919557,0.1848988932079126,0.1577657487443031
459,0.09975010382965367,0.02138194451479954,0.19176773206621447,0.07994697928760773,0.19000736583340258,0.14475623755812964,0.16580825940948324,0.17221540353230655,0.1015865725971775
460,0.1289099339752044,0.1964286382949159,0.12342943025944454,0.11654151909299221,0.13063910940788762,0.17681330380413796,0.0922801380954011,0.10941239011459598,0.13100924122821897
461,0.18334667673240168,0.1560909772176815,0.158998761386155,0.14749150210780257,0.08452379120455526,0.08324529154012054,0.09561496734009334,0.0697162177874223,0.1041792962576037
462,0.11261827432312582,0.08525582608498398,0.08182743445009301,0.13510373143274293,0.11795047792146862,0.15483984920430371,0.16385122010636757,0.1655489673871098,0.07450719861362316
463,0.1671818882320241,0.11998295505858826,0.13103065660935956,0.10795840480239659,0.12100208175885158,0.04645801463416538,0.18357194526252055,0.03663072720534853,0.12402503248095732
464,0.026464639853314265,0.07000199439337679,0.08101255475640533,0.15187283332746485,0.08028344005545492,0.13520111006448882,0.10033725571254098,0.07375005696394343,0.08133626498229873
465,0.04208323049641751,0.0805281942143139,0.15088498575404843,0.13911883749321782,0.15977726653891994,0.10382220798325024,0.04673761413154992,0.10509535923358855,0.16640864820641202
466,0.11164357874051661,0.20059332969537766,0.09505213296341192,0.14153886592940645,0.12817062622841333,0.09508224827055368,0.0975946123271118,0.17078499145685944,0.1480938504180279
467,0.07696401184183595,0.1297402219528355,0.15972447350932686,0.07859184419234738,0.052514467908276206,0.07436915811543088,0.11604349578069385,0.13777940512800899,0.11495277254824103
468,0.14456017729395232,0.1449521392821986,0.12627911333349032,0.08071077646471747,0.19537621779343578,0.13727939880390497,0.12483498359992574,0.04219613531589885,0.022788518231689668
469,0.09621168827873249,0.1480997898975996,0.0935705491987119,0.10123813051833667,0.10605139439587384,0.09479063300527212,0.15058701262322377,0.09595684595023997,0.07316262645937999
470,0.12912427169537222,0.13432546126414718,0.13028962355871374,0.16401054992642505,0.094267693080543,0.056909619162685,0.09230503213486015,0.05529197823971227,0.1555664248064029
471,0.16049843678976186,0.1547143707191584,0.12268962795335424,0.09028277319177758,0.08462316679382219,0.04943944225493106,0.16060456445120352,0.028451560452153097,0.14316868654169013
472,0.17670233588504577,0.13249095483419682,0.11215334735363754,0.11192284390458718,0.11142353635405404,0.06425441667886224,0.12590083581032732,0.05043188329200832,0.07898616294391964
473,0.05463727900800747,0.1169194003064218,0.18640993668970343,0.1584802483339834,0.03865305272662974,0.1250272711025142,0.06273976705479556,0.025178613633887126,0.10718967682792048
474,0.08656456904755544,0.09501966170953613,0.08020608914434095,0.128935633666136,0.09304428171854517,0.1394271003341561,0.10766504720482284,0.08386495001076026,0.13684570631814214
475,0.17323747709251672,0.18138993457146688,0.060448368048418744,0.04677930830016673,0.13242470664633335,0.15551701880973362,0.09455290514635788,0.10136200848780065,0.1543543709016197
476,0.1580616977468029,0.21724844594613438,0.11247291110408901,0.16343930185597777,0.16813548219204552,0.11487968238307983,0.06183500781681326,0.04228874827974168,0.10400742656355909
477,0.09094786515075666,0.14033686505858484,0.0770893088130637,0.039252782325290544,0.09994236557829496,0.11526337358780912,0.12654203980463427,0.102768498341829,0.08378473806606294
478,0.13217903909202186,0.17241993922037302,0.17736052462790639,0.16969047629506182,0.1638375915787636,0.08378242679773935,0.16484316784121306,0.06752961607728049,0.11084455020877253
479,0.07619130281661497,0.10505517624930524,0.13883464005051452,0.04283191809176602,0.17780841829090407,0.0491250897415027,0.12368849638101337,0.11620999141506323,0.10832855945897941
480,0.14856370650953965,0.1615228151094845,0.06263855261056167,0.16175475623812458,0.09489547669053715,0.2342016536581577,0.20043895936763237,0.08070254519477749,0.06668498364548593
481,0.06485164295659675,0.1877750896758182,0.08111600883475843,0.14984021888177587,0.16832602923935774,0.13092780244377164,0.1056213482599641,0.09554906814686148,0.0751399317842689
482,0.09718249891457302,0.12526904206944545,0.09335038601608898,0.16192930482353804,0.11886294962845655,0.1789140597662621,0.13381080918519592,0.13651587964471704,0.0728562304932993
483,0.08307013179980031,0.09011655309247434,0.17344232407433294,0.13311850612264847,0.14000770201899382,0.12934914559054686,0.16628327456302514,0.1181174100175071,0.1404452627973691
484,0.09190178014733848,0.16434912614106176,0.1372927158648707,0.10647521585901104,0.07003611949235539,0.10107997960117314,0.08714698952058375,0.10122478872591235,0.13841791263587666
485,0.10477130549612713,0.10900364823774052,0.15533674713530485,0.1527929013711102,0.16044014993474276,0.1585071661243276,0.1652681570044101,0.12077165058143903,0.08403855891286133
486,0.16547151905287497,0.1655867673013773,0.11096805275288685,0.09827167846327789,0.13761101953322633,0.05016089178190969,0.05991499451202585,0.0847133323731528,0.07614534221738121
487,0.14840454016513174,0.0828157417538282,0.12376517511605502,0.07938326968770966,0.060901591753221906,0.10095455610023905,0.19879907993488452,0.0549215107874914,0.08444416584427313
488,0.2008973132752738,0.17391953891770726,0.11155274017035767,0.13527938515726193,0.1501094007308215,0.03992031800754575,0.04283935519504832,0.15821749680526448,0.08276510917316954
489,0.10216591866969547,0.23376545304673946,0.06347243166977695,0.05575548087966736,0.11659917584695328,0.1263400602133795,0.1165645267647867,0.11586268869326732,0.12610994150223598
490,0.08020645709872963,0.09900700649033663,0.09537128140966326,0.017167957944208924,0.18712772819030496,0.1256050733836573,0.10638834581885886,0.10334885850074359,0.1147256090947611
491,0.10307960032569623,0.1560542731435333,0.203198822261339,0.07894052461028932,0.14736244264312373,0.14311366980150114,0.054463587346435104,0.14365441936942713,0.06040761183307397
492,0.17555347933206156,0.198203554749958,0.1341094005053607,0.10360037061274087,0.13785633879227296,0.080358750876756,0.10595680391763838,0.04548932081009632,0.12831618089838723
493,0.13548372054276372,0.17960101622824284,0.0857763421235841,0.08390324501368908,0.08882701270437636,0.08421327823149144,0.10759957996591853,0.047432001103835754,0.07375131181454518
494,0.08857388273945399,0.12623492029442304,0.15539828977106332,0.08399310897748474,0.15714297538623284,0.03677317032684496,0.16033195998089442,0.0841812855721991,0.12742741101508834
495,0.12232352569882272,0.15513789878647222,0.09506681559188813,0.12689653421991556,0.09622504503803118,0.11592459575027896,0.039490581107347565,0.0794443521301814,0.07749230564883108
