,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
398,-0.007674946455598722,-0.05693908422582979,-0.015257285293359605,-0.026092604586624674,-0.0653475465439945,-0.010915450783287392,-0.014150994630700834,-0.038360361778350116,-0.016836714513203028
399,-0.08811778253922646,0.032350962685712394,0.09782079989281506,-0.011375426600286046,-0.02675094411352334,0.023094195021908532,-0.018415245619032038,0.004751760842244398,-0.0044549011729115295
400,0.014169561504026854,0.035469124010933016,0.05012496629848392,0.03355596043743934,-0.0635422210796126,0.0022375227133992204,0.03617014406853739,0.013598796819927686,0.01547643807945398
401,0.013347271235078007,0.07398938652073093,0.025923006893493937,-0.021938429109714146,-0.07582134854705903,-0.004909400059159907,0.03779876389605752,-0.06057530444625651,-0.04018510491323709
402,-0.06186851996026044,0.03348090767319567,0.0721483377083863,-0.1390249399600242,-0.05253211978307015,0.01053205077896239,-0.05666684769634561,-0.0679978224749535,-0.06463565434030501
403,-0.043685614181550425,0.0036994354828562837,0.023080891676973175,0.002385147547528203,-0.01757807104726226,-0.01973859214515487,-0.019615630797030697,-0.00515262988974637,0.0476620160668876
404,-0.04896854319473191,0.05587618819943918,0.03603801397413855,0.0034807594171415803,-0.057346242500839785,0.006197349993857812,-0.08720220404777622,0.01145270048615336,0.05301048029220853
405,-0.036750797612113584,-0.03376562582133567,0.02340770697575491,-0.027441437443612087,-0.0636934794942502,-0.05200934506011249,-0.04682029195935685,-0.07346006713459213,0.025734973517138732
406,0.009926205854089099,0.012716640893940053,0.05717304128555032,-0.060117638221349745,-0.04449033260129106,0.008983960536105432,-0.051030544085791295,-0.027131806460906367,0.12162258937787951
407,0.010262585103853286,-0.03971762672873432,0.08571963513702818,-0.038886518816549955,-0.04161595780354599,-0.024619676661988905,-0.009815680905034374,0.010187481413525082,0.017556824493045853
408,0.0015645672592807434,-0.011591263277343758,0.042579429790451574,-0.043887505321133634,-0.064867899203109,-0.10993402525334488,-0.02941040331946541,-0.05563286802856671,0.14668920493822907
409,0.013651270052937758,-0.005075123990036512,0.032482647552322906,0.012919174886622439,-0.048043790596957105,-0.002674709380415493,-0.036712389545606704,-0.08993615077193101,0.029325445253526556
410,-0.006191061175220873,0.0024548024521130847,0.055898913155201214,-0.028832768853947994,-0.05439014556316455,-0.04136558718712069,0.019514535155110813,-0.06316216461947426,-0.04354626659624276
411,0.04230653126462567,-0.030008284282730613,0.03856914267459011,-0.014302921660455917,-0.031915222252827634,0.054847407172107045,-0.026581659149459296,0.009041133368406081,0.10787029423161491
412,-0.03319680210115511,0.0478417981942739,-0.011324397783237738,-0.06047596796636843,-0.0010776181498622361,-0.04291805253836478,-0.03715254662941327,0.009443384581890646,0.092412893856265
413,-0.017769987163414474,0.06594314864953366,0.003152219230891836,0.014525620796135303,-0.09541741364095861,-0.032086731962594484,-0.061119016276321714,0.008929324987168122,0.12230003296108845
414,0.04651610586955046,0.0056554366146226815,0.06873841599056728,0.005589874018982699,-0.11548055945623757,0.035764005431430025,0.02581766257068918,-0.05106673792840993,0.054153817926454406
415,-0.03347057426743264,-0.06160545934955741,0.09845472977094726,0.0007232184744534095,-0.07034834738820568,-0.040777944571734816,-0.06502941927868945,0.009298601176596182,-0.06487310691631475
416,0.011214193311169037,0.07119722625372056,0.030985859647153037,0.0334940695916646,-0.04673364827440176,-0.011730944771373486,0.007768111685065397,-0.017229877767268698,0.07408284364001794
417,0.02895228112005921,-0.026276119304606754,0.03828173683828395,-0.04837009135564282,-0.029515940154439663,-0.020391593410345243,-0.12948890709035213,-0.022952467534747924,0.04667536158051986
418,-0.005817857342971929,-0.023336080211056803,0.08335805766097605,0.04619974973481994,-0.06171976088016814,-0.003141045965701028,-0.034698477522098314,0.006633480354250858,-0.030087485120122753
419,-0.024217698995975718,0.02531925731498173,0.05545248502245489,-0.009257960053234074,0.06110430922033885,-0.025721758551047785,-0.0209771040232629,-0.06625598970961265,-0.028077520246465704
420,0.04362051870050674,-0.021499591507277132,-0.014645629118800204,0.018289232613092787,-0.10002450588840829,-0.07225612976155014,-0.13639238982418112,-0.05837512138955211,-0.0221657305736368
421,0.004212014388479439,-0.05614447944717708,0.06346750418246767,-0.009370610338951776,0.009121245133602315,0.05110496541721101,-0.027639398991644876,0.04027328764210605,0.06884032200635765
422,0.0013925062558218422,-0.03291486574061312,0.03406037540679533,0.04493621190465782,0.034247822444650466,0.06651695073653818,-0.07735788849487311,0.0065075399865514765,-0.012303728134985573
423,0.09805821327546438,-0.014026300328471722,0.012999563975735706,-0.047815477974553024,0.06426687428521927,0.06885105158168399,0.009224012108488,0.014279861698128764,-0.025345010096783343
424,0.0820158548027239,-0.013148826778552114,0.07792876756821827,-0.026031131434021065,0.012101414393624518,-0.017442566492378724,-0.009579953800469998,-0.03703520539196307,0.011031067609361178
425,0.01987081355382873,-0.05290174146171341,0.015541249442275659,-0.04273360642397711,-0.11254979367085884,0.03557082247140327,0.015939606027798998,0.001986796709783208,-0.038712477279905046
426,-0.05042308439514357,-0.036240643428250396,0.036165770770250925,0.014049547682791189,-0.04551492337226393,0.014195682370639747,-0.009687184904867382,-0.03258882113205321,0.027763674231822133
427,-0.012288456637257028,-0.05598657783081771,0.0655177720492167,-0.005700217510393365,-0.04830914558227204,0.042305537471553835,0.04959538326571918,-0.04596169257061811,0.017300942935474146
428,-0.008082092671540475,0.053489786588710876,0.09399068696334682,-0.016482075310779182,-0.04413312932808683,0.024440255613390804,-0.05890940486734335,0.07466239708155091,-0.04457202622896624
429,0.027829416607954332,0.028126541440229563,0.05274606089868028,0.09260863309864292,-0.06188491713476866,-0.07315563107191748,-0.05389465258592413,-0.06864002430024906,-0.02759405492476341
430,-0.013339514558268909,0.05285329248037448,0.04611353074488902,0.07014191778863897,-0.07315144938329232,-0.02714689752721694,-0.07056170215428066,-0.017581663318468072,0.049012573082190404
431,-0.05675163359362586,0.04957616705632656,0.0272079665907366,-0.028303808632348066,-0.09129386671090699,-0.07533476501738452,0.030798048123674,-0.04670595762638563,-0.020756931084311814
432,-0.026160631850241534,0.009899430049977323,0.023017394254079317,0.026528360107279696,0.022626125849387353,-0.0506919303983967,-0.05246993781434015,-0.046815448943939464,0.018899784286085502
433,0.04420697854602953,-0.02604691632938949,0.10802028767531335,-0.0024110628657065996,-0.003704922258171798,0.06261518144420523,0.010436955034669626,-0.08183083693150317,0.027230308438780066
434,-0.08442200601579204,0.016759821245342144,0.08570099583273282,0.045827360163625284,0.02406343878581498,0.00038525155187237514,-0.03829775975460059,-0.07562173072108558,0.03779747332875024
435,-0.10596713376085826,0.005299740179733596,0.07084877879976792,-0.051116286377371124,-0.045534943085342484,-0.05110552308101457,0.002514144446722026,0.08186775208562604,0.015617990088981792
436,0.0797605217743969,0.01169809807670158,0.11287122904247687,-0.05202696309652129,0.007937801404296951,0.06854883932075799,-0.033359919960375406,0.08525657691060858,0.05089297553894473
437,-0.056867829633202804,-0.04482500204155928,0.14190979389427938,0.0401747616949271,0.009161445104587274,0.054600307841594344,-0.013318492025357323,0.004127390246810266,-0.039456551046726816
438,-0.020018065100515032,-0.027874059794650297,0.04977498786222221,-0.07472504882934422,-0.029067648138842994,0.0930269710995054,-0.059801642003502575,-0.00029838527737642995,0.04156343418148093
439,0.009442396338804745,0.01459068525626996,0.03001769874625263,0.06968909423355137,-0.05780765540082474,0.0026558693535138254,-0.0616023802863687,-0.05030084513737789,0.1095535018126834
440,0.027137961032153473,0.04933988443435122,-0.029970917512551543,0.01997060289410481,-0.01806965283967606,0.015193920960409057,0.03348459198612589,0.015102770386764683,0.041232623256385825
441,-0.0863538126712658,-0.042738518207601585,-0.01380169968707314,-0.021762347589569686,0.0022488353188603316,-0.05632456427533239,-0.013776566404517743,0.03525498461039739,0.05809884730013485
442,-0.007477803697980383,-0.0711112431824557,0.010252378902215495,-0.028757984422428218,-0.11443807955812434,-0.04626320727677465,-0.12175504764043928,-0.008249847691140769,0.0737885061222303
443,-0.02584005092331661,-0.036876987137599106,0.021036266028948057,-0.05843492403940705,-0.035814274322409134,0.036608950867572654,-0.026525256181659723,0.03889414930917101,-0.010314543127418252
444,0.049455128822555906,0.019080733929004296,0.012569672181619215,0.018068220537932868,-0.022175435486255297,0.0393472740123618,0.052104535373280636,-0.1159216857319346,-0.007249890289317848
445,0.02405829696318303,0.07663385947623053,0.09614915648706125,-0.041164325209023,-0.07091226610216068,-0.02284760506317827,-0.03312962735593106,0.009522438829925947,0.012307565352177826
446,0.07477945456732887,-0.14713391401030074,0.10450880636943932,-0.047875234927670686,-0.0080703812931295,-0.003479490134248975,-0.011693036890685144,0.03063870851048241,0.02658901724869247
447,-0.058834606336161686,-0.014354009690794034,0.09038234640512187,-0.005618403653783503,0.022850055199506652,0.013589107563024025,-0.07187748737331705,0.01293460198442518,-0.054398209388862584
448,-0.01431190547568989,-0.036204868765855935,0.05227618772780892,-0.007345504207771025,-0.014837984668659116,0.054707886554219286,-0.07515924270164631,-0.0417851030813981,0.017635991245271966
449,0.05248423419733855,0.018360152389753154,0.06832206249603706,0.05637715704569931,-0.022194918952015346,0.04065537276006157,-0.05451405687605615,-0.06036433111443353,0.015925666624844476
450,-0.03135288006049125,-0.06671133762332605,0.05546964736498914,0.00966649099381145,-0.049671846435893806,-0.02235189131045386,-0.048792790473527435,0.047241151112583646,0.04079094371184653
451,-0.05764440642109738,0.012359745672507064,-0.007807333808579009,0.007758617014135494,-0.13553970529783044,-0.038507160151568874,-0.028016356862721303,0.01588461631513962,0.02156077324080437
452,0.0521969361144917,-0.015482031131594557,0.10285689242395783,-0.026641356606123472,-0.10247986195769465,-0.08412973152405971,-0.1295296107761483,0.005512634861453092,0.01967424410485354
453,-0.03882965397397797,-0.028210133735186865,0.054833356778332974,-0.01094546015780958,-0.047397324279899455,0.06625234841700407,-0.08068832231090223,0.0190919746826456,-0.024900327131216555
454,-0.05187740031817432,0.06353033235199261,0.1646197327031266,0.05840486328310235,-0.02898808580638786,-0.037314892200173734,-0.0540927594766793,0.004472913083576151,0.04483839133963352
455,-0.12953141512518032,0.026426921375289403,0.07202449069672291,-0.042025930357474574,-0.06828996345353434,-0.061410119020948783,0.008238239410789123,-0.05133311729585329,0.11476822464151958
456,0.03384854996591088,-0.013490430177532911,0.01851848324203274,0.03831951000029645,-0.030459755131144312,-0.03991980244764137,-0.06801092052964815,0.01824941787370299,-0.04359465951924744
457,-0.06268967530228232,-0.04075727341082397,-0.007895512557028602,0.024946861528113113,-0.04629044112177799,-0.0027355739667570176,-0.07477054059654702,0.005851697938127416,-0.013623278403763317
458,0.012414579826649064,-0.055463098033089984,0.11024257957221621,-0.033421243312104276,0.05434657195159087,0.0046646033671224885,-0.09792041131942814,-0.0029537044130782584,-0.019840299459469763
459,0.04344985019030382,-0.06296683013408326,0.020807783601635176,-0.06198292171204317,-0.10296973391682886,0.013035751418421948,0.017963728009706026,0.0387460610470969,-0.032329778256145324
460,-0.028439731677104396,0.033576096424862555,0.02935609678188885,0.03040790297102582,-0.07702923426787626,0.023290946064521572,-0.044039115655498194,-0.005652690867060162,-0.056489208775216036
461,0.01015475560428325,0.02645607798363192,0.04880102669699998,0.01762697081522968,-0.01987550643524368,0.017629692888730213,-0.05454178312971144,-0.006354553196815697,-0.0490868911695723
462,-0.048208312953045195,-0.021275240093452424,0.1365350323246028,0.029185332427659673,0.0013552897562624047,-0.027141561288158828,-0.009032052930945353,-0.024065109449963356,0.0013376415517402838
463,-0.015172926391060475,-0.055370533879893415,0.09864557152271651,-0.05178895286872213,-0.018788740305141494,0.02357637348784508,-0.07531387049313006,-0.02337657115435321,0.004739565329029822
464,-0.044049671692078296,0.031867013745164874,0.023069127030507713,0.0341496700901198,-0.0488292635865513,-0.007100240022293647,-0.04116564124206381,0.030711783694137556,0.0026660593103177144
465,-0.01629470270117091,-0.006975140013824192,0.09221904317922486,-0.023199994620946796,0.01521599101663973,0.02604892643784862,-0.0009838867472223107,0.06982058008959242,-0.005883136582489457
466,-0.034268974491315905,0.017407424028410168,0.12262850470725813,0.003096057445527748,-0.06469417076583771,-0.07173411608956248,-0.0534151356175776,0.003290875542851531,0.025445052441864808
467,-0.006586195469125071,0.011330090755442779,0.08234447776166426,-0.03455204851677577,-0.033376554715061436,0.045580720387539055,-0.03193421224821726,-0.024650013062413434,-0.018517149321671405
468,-0.029371469692563067,-0.010828014004757247,0.08101796229392609,-0.09520633362613916,0.024206718626792707,-0.06714022370960293,-0.03919764616284512,-0.054630880480989075,0.012639147160915094
469,-0.10475880010889276,-0.02275612900219674,-0.019042002273388665,-0.057258744431064566,-0.00668651079137476,-0.0339431111546916,-0.061894649973298244,-0.02200022240869302,-0.04825028175586769
470,0.05590639972034883,-0.05186046081329807,0.07352208058820363,-0.04573863826602494,-0.14404197593410004,0.0025563832839946747,-0.06917872833424794,-0.010886943499812323,0.00891355776299918
471,-0.07474407826085962,0.03120270069176882,0.023984521407495296,-0.05488195721232627,-0.042364041770038184,0.019022116289628188,0.022958751390220633,-0.0777575675285801,-0.013949779734402683
472,0.022978229725863258,0.004718215872758688,0.07937304025194758,-0.03911771032934197,-0.056777063049002395,0.004324847242947294,-0.005373274643690677,-0.007899046310056038,-0.015927252053841063
473,-0.011708427337342824,0.019593142187226447,-0.0051659683673523915,0.03091285465038161,-0.033920169194301,0.023032333583918485,-0.06106440593426258,0.03768627260636107,0.03000469311591562
474,0.026809032968343232,0.02195655686505989,0.13226012607104504,-0.041409402489785384,-0.1478970532255622,0.06930148964054061,-0.03363646924901712,-0.09154520604601558,0.06477242267343047
