,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
414,0.03874774553937579,0.029777519500729634,0.15184075550570034,0.08585173199244783,0.14350178390002516,0.08477825117437021,0.003063983793678596,0.08342696811175122,0.09130496299155012
415,0.0884441046591536,0.06015605812972463,0.02012874049446184,0.11791926197851721,0.07979227237957691,0.11541064560521291,0.07453755940144008,0.0646467558674128,0.12876039646928786
416,0.04495581161434731,0.06231623041295161,0.03919129494323866,0.00584811466308747,0.048213619789815546,0.11532122165963794,0.15327233251574318,0.09897780273833219,0.09911004455014932
417,0.022214949785509253,0.09991088793849312,0.07690982996385508,0.09272860559620845,0.0902946919093196,0.08048985680974381,0.07013771824835402,0.09584481611758629,0.11816366087630191
418,0.007044424148489529,0.08266208509847676,0.05885763204055966,0.081408061929589,0.06585169688401937,-0.030442078935295786,0.08026268090924982,0.04839570359451621,0.13752811532163736
419,0.1037070054900729,0.06523829468301422,0.09108541159335465,0.1038194731564429,0.06746702881053364,0.02137518823347658,0.10371680984389862,0.03297633187194541,0.04078914918133286
420,0.04117022654483059,0.0993576526919351,0.07802094071384678,0.143778115149392,0.11251549794475833,0.07014851124816492,0.06341491550443716,0.11087516541673897,0.05736537955789963
421,0.1167190273139449,0.10083904846427905,0.028769357928583872,0.09321254343488201,0.12824513438844412,0.10601993079705833,0.08640848775064698,0.04556543608729833,0.11514583321920507
422,0.0846439958632183,0.013588942096966983,0.13119274591728486,0.0696694600925764,0.0959138671438343,0.0836025602163027,0.0824611403032779,0.1332957678840864,0.05701618500323089
423,0.07127869946514492,0.10178745462815803,0.015460430454267704,0.11758417396867166,0.1556301880721425,0.06603125879052384,0.049931265589365934,0.11646542389456067,0.1307853444151761
424,0.05393607548299486,0.07383829366433599,0.14502603332908923,0.04671938105819157,0.09429768329558208,0.11953697279886671,0.11995478689444795,0.055751904293121046,0.06406479198042507
425,0.02641320457648272,0.09020803078659545,0.1308986674360177,-0.017156540854199116,0.0926323887780714,0.12312048676635834,0.04292405106252151,0.022926128143464564,0.1619097381766676
426,0.09253172596344485,0.03672763286446368,0.10298283174837675,0.06169867357210518,0.09849995661268586,0.09392930739873945,0.09847426164938317,0.1256901744278143,0.058515205506067924
427,0.12178804295066821,0.14289635365742698,0.10075010063527283,0.035629982858990605,0.10641526186217425,0.08318445181349911,0.10840329109330538,0.0033583553748579575,0.1405451086163571
428,0.11137490716296639,0.024059810615488713,0.05403102037169716,0.054821421300534766,0.06667816068521056,0.1206380852902433,0.038245989200062724,0.04596278099124836,0.06871534098414094
429,0.12629806298397703,0.10217646261413839,0.13757845118207715,0.012571513845015017,0.10218884204443655,0.13487272895650135,0.16931730430042233,0.08826730622763714,-0.006711890712545058
430,0.1330845822288348,0.12308308050597383,0.05212762814125212,0.0021467382961123196,0.13871574442112336,0.133944103022295,0.05034120721686216,0.1024592523507236,0.09356132406232855
431,0.0447139084093382,0.039975743358719264,-0.04466601113037864,0.05373417792651667,0.07184344495087915,0.06529184042910556,0.08974193040038296,0.06610212704516348,0.04324291863327388
432,0.17738140337375954,0.034837214080211176,0.07972989624356752,0.047630329357029266,0.1543015198956275,0.08662950708470517,0.14637751678461766,0.08065475821342599,0.04423448427411637
433,0.023598210085385395,0.03016463955998777,0.07174479015424073,0.03194269502463833,0.07740034401123314,0.046134921057536735,0.07943456609285228,0.0796363909364664,0.13866510457656336
434,0.14417724966114628,0.01697122302090161,0.07501027002030415,0.13460100630936514,0.03556669572773948,0.051668802484657037,0.10556183659507619,0.16925115293086088,0.13038519242905477
435,0.13280608469095853,0.05915975585377002,0.09922054654388512,0.15080325816608028,0.08030792378837016,0.030565805180436258,0.008499525233114796,0.07811084526593126,0.18277034000122955
436,0.08203252227406466,0.05696285993748479,0.10562835852933468,0.0899733772179439,0.10784921467785914,0.07386045679592258,0.09549724289345939,0.05135591667381675,0.10186976280050992
437,0.17523789382893004,0.10885358015537894,0.07269754762095139,0.16352739336529046,0.08374140711501288,0.20682137768709605,0.05788388696202126,0.13748473007186116,0.08692436093591466
438,0.14014899591886457,0.08664886969405582,0.125265656398205,0.08521562652013702,0.11092065683492147,0.09339412455464104,0.07037659959173757,0.06285593346570172,0.07705576396574775
439,0.11552218176470065,0.014534100470080876,0.10274974708666555,0.1472293663588763,0.18858233761946838,0.1369848271392117,0.09660059999929561,0.10807740464391792,0.042323472003046834
440,0.13238873457868164,0.07063441032859942,0.038598416788030665,0.06017015240398793,0.03763564907524417,0.1931478181058959,0.098679113529612,0.05735716157896829,0.057457535595114295
441,0.07313868031429495,0.08197510506634509,0.04000405256860734,0.09938024479144131,0.11930920713148917,0.07909003249247763,0.06964571393662605,0.1418701182477649,0.1530714325653789
442,0.07014030052642785,0.058280950798968424,0.08605317744258888,0.09026430456748204,0.06737815540534382,0.15230457558608365,0.0648826436608468,0.08210011838188351,0.012865597560379416
443,0.11145972127820135,0.11739585784353972,0.07765240201199158,0.05981122802666872,0.1261863129979753,0.08397436526309104,0.09793702026674754,0.09254264382397592,0.054165145912386914
444,0.020633807513741276,0.025680523076585283,0.12242087514461347,0.06863449149081574,0.12533156234825343,0.113923512991507,0.039242363525515044,0.06105445656224366,0.11448082467143739
445,0.05997485762917296,0.12360039857455402,0.09060070310785316,0.01738500341465552,0.06217199060512033,0.03257188202376956,0.021429802226692475,0.10877610221347567,0.12489100396437007
446,-0.006361101634648463,0.08714490508764144,-0.019518069465330468,0.06820021864896154,0.15227016345310582,0.13179289292042232,0.08759676115102327,0.13837497561175013,0.04042822912056886
447,0.0719200603483904,0.03743377878951226,0.15950988967390706,0.0659737565754077,0.07762821150662784,0.19359054692143962,0.1166626731530811,0.07721747964598154,0.14394597758581681
448,0.05461963333184083,0.06808717511033108,0.05910680853169901,0.09675565832514703,0.057211004948657475,0.12143613656097153,0.12077956430655755,0.09647104519028316,0.003864748827221043
449,0.0822820689088029,0.12128089945464228,0.02204776859605358,0.08084161080638169,0.10084785620657642,0.1448105089605064,0.08596429167725624,0.16327201186206503,0.03042570790317593
450,0.07736894308618024,0.04989019903498545,0.0708595220345876,0.05305160022089178,0.021055785909702605,0.10865277199031372,0.06536704098859097,0.006886297236648983,0.07157619536060905
451,0.09641269589336832,0.05931948057203418,0.10751593968771529,0.06789158529996654,0.03710800119167187,0.07733667136396033,0.08347879532258377,0.14181438833989948,0.033046251784726144
452,0.0717534315980078,0.048136830016471434,0.09347269116288022,0.01881205671870314,0.08644336248328373,0.11934323380153085,0.11295121911701266,0.07337897903609947,-0.022296667414863892
453,0.08503341879674915,0.07214034921960567,0.07638244988097805,0.023006100239979586,0.10425381171660841,0.11557814016588253,0.07756886198609109,0.04234169805542717,0.10476676114633184
454,0.06790310395924715,0.02880801197794538,0.11362802421873092,0.052062843534628145,0.15291065553162236,0.09431013646666804,0.09594240691045129,0.07037999892038783,0.05205621027294525
455,0.14217503450289748,0.09540768934747028,0.046337176570966455,0.011052283665493693,0.07645285145185805,0.07234696876668562,0.021695245043720647,0.04142139441386977,0.1245091003869599
456,0.13355471368708285,0.07013499873636427,0.1085608804508905,0.017025702741947275,0.06535184481195633,0.1690763849337416,0.08425363548868049,0.12973854556813866,0.013419599979608787
457,0.10938210942240173,0.07403215858546493,0.049481749431546054,0.055810932666018775,0.10743968891592026,0.11446243121171422,0.08268941086873698,0.1588720486700981,0.09750601857671255
458,0.07322590507597748,0.11615319593964692,0.09143886577462769,0.08506531499715891,0.12521960603162643,0.10076504865909679,0.14250871409534324,0.07079689609158246,0.12296678938122609
459,0.12012804418053956,0.07778825591832145,0.07576108322430075,0.03647890634759817,0.09489392769370582,0.023012184018761983,0.05379037363611927,0.07769730011655251,0.11235052569797382
460,0.13746492748058528,0.1159457579111585,0.10232993779486517,0.08323269778451038,0.039421638995848884,0.13225514605744682,0.049090297704166806,0.07458552197378,0.03375537702177983
461,0.02512949705522105,0.06739842653910434,0.08519433137662784,0.05239931065497253,0.03994828003229404,0.11305312105717692,0.08464535138753458,0.04640251537806176,0.10152093691424502
462,-0.027682940475519134,0.1304312053223816,0.10496383118452751,0.09109496550484304,0.11359346622419329,0.12914780174291277,0.054643434428272776,0.12801524837563902,0.09888334127073815
463,0.10810279305118241,0.08568732070008744,0.08343619858336966,0.17352373099864324,0.052272321569097766,0.15551827827510062,0.13359874865495341,0.11001757895693577,0.07531759010961094
464,0.1220665244091254,0.027212725724097497,0.13340446451856877,0.11887568283057347,0.12254474661647474,0.175168059272824,0.04310098793723159,0.12248024615988141,0.04695326193815219
465,0.0725352669285546,-0.008858376258526127,0.12989331069420176,0.07907823739366675,0.004079679692264157,0.03807831496558434,0.06520539175647587,0.135497835814367,0.0644802123901399
466,0.09055569472852033,0.10691388144065017,0.01101405457622151,0.0752260857914643,0.09805754500925971,0.13318132396826124,0.04415360263956095,0.11619064116775918,0.13321239533208393
467,0.16686985513726252,0.047717714459302264,0.10168517632809804,0.05776296380773904,0.17428458140710001,0.12194574623401473,0.08382233295755992,0.13419975786198418,0.21004746636123608
468,0.047612398847088844,0.07115803171863294,0.06470997372498309,0.05937016087275726,0.0987438544827921,0.16335071561914608,0.08614997446808377,0.09519767432070315,0.09962408365630789
469,0.056964695705082655,0.039511303681595424,0.07433659434799395,0.06287072956478724,0.061641014036071765,-0.004886479831426371,0.11071913189000887,0.06889082381826704,0.05606865390733373
470,0.10324638386432367,0.1470161792919238,0.01773722205171937,0.06365693886478145,0.0365140245185024,0.013300935645880141,0.07778079067666355,0.045328744411679556,0.20544097005740083
471,0.08035099754411736,0.06746612572507875,0.048426677832122844,0.1151782710758527,0.09300230614425921,0.09661118903631012,0.10922553388196882,0.02247537908665261,0.16113150208344154
472,0.12739983428872428,0.12066199264806317,-0.0077940676379086495,0.0739059618629221,0.010369732536327761,0.10481606277629517,0.050436147674358146,0.08661222596129353,0.03661191069385842
473,0.07809325538532662,0.06138783632396886,0.06169560637913857,0.13227282051472675,0.09659319959687207,0.0932548596492418,0.09616379718070846,0.08535891449062537,0.1127070243463867
474,0.13607462370982853,0.03066741892460354,0.09355891303714707,0.12861976249485874,0.1864003175561989,0.03903953687292779,0.060016139880295326,0.11158053514254372,0.07157918275552698
475,0.08488407714176377,0.14487970200530362,0.0275901968631422,0.06983876638117388,0.09852884611095543,0.1285121139969799,0.11662039328651053,0.08102320721117505,0.15674146742726017
476,0.07777782776185162,0.09144945663769001,0.08795557535542865,0.07990232493710685,0.09739854345670729,0.06189448473213258,0.07300537092457687,0.08236531504036158,0.05510844358090313
477,0.08996045278587657,0.07429455301864214,0.10824142290753508,0.11750430180989756,0.1031725294030626,0.12409017285510421,0.0720519667341104,0.07112130147340795,0.13680194944539656
478,0.12220782339963511,0.06433620806174861,0.16048500934156776,0.025644694264503127,0.029834764629122785,0.030279368783726446,0.11388907258973317,0.10537304289625048,0.1337257394891406
479,0.05141285363839485,0.1404417659752498,0.12512275636860973,0.07023742871260806,0.10992702352910928,0.025933804451053456,0.12972808243023595,0.07770797030479203,0.17086262775165073
480,0.05742435751022525,0.03621928156031425,0.040003754389104376,0.0935361989518464,0.10390919588884852,0.0791904552016161,0.16237537309117764,0.059017043788003334,0.10355124677664489
481,0.12303281598835457,0.08295669894120561,0.10871650484585922,0.029307184674673952,0.09188430310692629,0.05747751979581435,0.09080808735590028,0.12685325507455605,0.09028032152083552
482,0.13117754505353635,0.01777774611258039,0.03916115472515169,0.08251895401296284,0.0740109063903344,0.08781462602794983,0.08093166271307772,0.14385120029990975,0.009253767568513354
483,0.0705644026592145,0.08593253135023245,0.06398514996401809,0.04506346040888963,0.07362210955192029,-0.032129388088201094,0.06529523537099734,0.06910398907640904,0.049137751539759744
484,0.16483049217682477,0.0987758674216495,0.03448452895410751,0.042396415783767585,0.06342170193163227,0.21098864405625353,0.12021045422314534,0.0952704936750524,0.06826093581256261
485,0.13186190291876337,0.053701567867696046,0.09361654282514047,0.09523033051894021,0.06523907774293847,0.09440489890378105,0.1246365988276729,0.047421815408359505,0.10053062735180053
486,0.10856593891787504,0.09726537832264348,0.0693501004419631,0.10188485017069744,0.1149784693003189,0.09681324307765625,0.10422085327224141,0.1221322945518379,0.12738598319250147
487,0.11015830960757367,0.079449558173583,0.0944060038860192,0.022447098054216998,0.13986480930072562,0.07362704394069085,0.08931391269027335,0.034797335127213946,0.12741580859224044
488,0.0741677425586705,0.07909853401660251,0.11247694494902362,0.06151045991045576,0.08117930290334364,0.05880210915235279,0.05905392595946155,0.07875078879973685,0.14999304529920396
489,0.0976402055540333,0.08295740346048858,0.07654075860121616,0.10017027560317472,0.08604555340857017,0.10097755064279684,0.021943227928211573,0.05065720525727875,0.08369878541738622
490,0.13025420144872976,0.0705553218529047,0.12121898507606338,0.09330132156438126,0.1320636518049192,0.07368497199708084,0.1477685821096737,0.0667543749819558,0.06314204844673728
491,0.07207307240435691,0.12401090433988878,0.10811794032408094,0.07127357201220486,0.061685081409340904,0.016327736972285546,0.12898642908574945,0.10356353575359133,0.08564119368710571
492,0.06801848540435702,0.07253526826213212,0.04436066191994962,0.1534074039600225,0.054775492676906665,0.06063853932342681,0.11645793961483382,0.06212301862899222,0.13259143306393434
493,-0.00025562067090369655,0.07415166447048545,0.040411314150684996,0.06955957540222919,0.09346886755978984,0.12669459679262754,0.09005740959489984,0.11681950498184729,-0.028544510895968118
