,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
928,0.056456921120972635,0.08545808896973302,0.07257208125643168,0.1137749955187971,0.056429498420421276,0.12095050167846634,0.07966392636479218,0.10610769741181832
929,0.024703733946977096,0.05818864917533447,0.19658593891071843,0.08402040501872639,0.0820068133831142,0.11299218893201707,0.08285541591849421,0.1671109262114192
930,0.06836876196429902,0.07056430407533774,0.05044805626761324,0.10873921755001693,0.1314208378770931,0.0895043440472505,0.022770953826841855,0.07432394092154389
931,0.07787675085162611,0.1413004330694562,0.13446558580245208,0.07866560113349597,0.07909536636834875,0.2073334277756948,0.09339194941464685,0.11667930954970655
932,0.07006604190427242,0.07518765690482332,0.12485064153557111,0.15501063678894123,0.04030911746785855,0.12254994678195096,0.11518523487815646,0.0708440912949448
933,0.09825146325187618,0.04180389043987317,0.07161590591585593,0.07822567796432718,0.21021839330309994,0.10554133364921192,0.11130442458311056,0.11332887856128487
934,0.014881811141205199,0.11286692528390346,0.17937108961893106,0.08455450270748305,0.1081189572964899,0.15812744667976908,0.11359400508803313,0.10386679652101823
935,0.015303848771684373,0.11507264395495044,0.05455884043992091,0.03181014411161043,0.15134068695848826,0.11896493249709222,0.067456253729769,0.10333431657527799
936,0.023239544577814703,0.10104971225945007,0.05867385150981935,0.09198412093911512,0.08724512044077272,0.05428573417575917,0.07079964775899306,-0.01512104018738388
937,0.0805335964950774,0.06998869272557351,0.12040724241853744,0.11360474482718462,0.13877494172991564,0.13844307942059464,0.08827872113585566,0.06678178288808138
938,0.054484907408062735,0.07634112180261987,0.10785254097642095,0.10898954312812487,0.13972934043625482,0.04136326786191219,0.07378897466159086,0.05016206919792173
939,0.03733695927272921,0.08072684069637215,0.022593244720206313,0.15200763532382647,0.0816929251101679,0.07073375876480992,0.06276170269591229,0.12696852179219276
940,0.07034267829249226,0.11578212190251046,0.08608458697023497,0.07901980865791464,0.17426683980696114,0.028860384511181815,0.07312740084615417,0.03300385492858271
941,0.06892954148532099,0.19176642763322763,0.16878058913011457,0.08523244155451377,0.04677631415150855,0.12947977812158495,0.010762948918916345,0.13792778180711254
942,-0.01949649204216954,0.1146791998011281,0.14714910087014993,0.1238769404596578,0.03263247663059299,0.120229955054719,0.042955641424788214,0.10551521013276778
943,0.03001604502914009,0.09112232626711735,0.12035826351042839,0.13713793242782926,0.09308441134748752,0.0683119104908877,0.12377905964281172,0.1434287237632022
944,0.04476261765481182,0.09231575206737525,0.059045424944927684,0.065026300129371,0.11675709312360012,0.12774249560444195,0.023121476366322724,0.08276350734547168
945,0.03124367606046674,0.020172060631121626,0.08570318320778753,0.02400505915503141,0.0838752249899466,0.20017595740337144,0.013187720517335817,0.07904185871910087
946,0.05416031352470304,0.0638764845537853,0.0285944892870895,0.08786657565230814,0.11587724627335284,0.14431614452875188,0.08738643987331106,0.15335685425766846
947,0.057387435564165035,0.09893466451762285,0.04146693178665502,0.07141062642749474,0.09412995329990342,0.08306804496743343,0.07562194815894459,0.10464658846051873
948,0.05039370634178112,0.04973537065834756,0.11366316520087605,0.03850152549274377,0.09665610740492221,0.09772751869489958,0.09429521305626161,0.10887458206065297
949,-0.011055989770664965,0.07538358306255107,0.040669253824778595,0.054007996551688475,0.03316642830142562,0.1632524209123244,0.05496838547099989,0.1655677971980031
950,0.07077963562645766,0.07197647050191935,0.12646699816901497,0.1142077843237706,0.09370489695038862,0.12908616929209793,0.06487834779718159,0.09536805859939383
951,0.08011985258564376,0.07239142528779362,0.04020229841689207,0.08299062826503374,0.16091915345381338,0.10508864725813527,0.031107878590552196,0.17511708177326982
952,0.07324415589481408,0.13669136687837025,0.1696249792978641,0.10735940812992184,0.09053294614669338,0.09224664505123935,0.07162041158589383,0.11367308389408326
953,0.13337285673210328,0.09688159712239512,0.05943659528011056,0.10809723486246646,0.11496787676631548,0.12200563826943327,0.06556394991174731,0.17852279670510837
954,0.05732545931083529,0.13928966678683177,0.13191927919108803,0.08717833081215638,0.10478809768394161,0.06967658511318327,0.13958944721536445,0.1308999981071363
955,0.043878823359049926,0.08072311281954732,0.17337947338148194,0.043570603765181626,0.1111371672605988,0.1570448414295647,0.0619432277525118,0.12409649814279518
956,0.030130818433757867,0.1186951970849468,0.15439979996265954,0.18718195591003828,0.06286881562337321,0.12988906630716238,0.09784722606338088,0.08465989679369473
957,0.09683383126179461,0.06271582104269476,-0.00039487566513587025,0.1074130507290595,0.013304085196982413,0.14023807387190923,0.07667177057534386,0.140129007941527
958,0.03559236955758799,0.09580616026372457,0.07321498272814587,0.0815687908629804,0.11231606024144859,0.02665223546099978,0.08219557623333283,0.059520917332824365
959,0.05197430879782129,0.12191835643672033,0.02420536506098231,0.018272152148113768,0.0700195985127768,0.1059688889999525,0.11613125272189288,0.11842760392180483
960,0.06196393256537158,0.03795940062617642,0.04169364465771356,0.06308170888001595,0.08301639994920734,0.11418691885866436,0.02885955728400441,0.06142567927353461
961,0.06895026407587274,0.053702647448840034,0.09733019911733161,0.07960466507260981,0.17051035719058433,0.14233655083254834,0.15246106815775584,0.0849111886975175
962,0.022980800214381498,0.010999021845617556,0.05705168412769879,0.0829982191327744,0.06530961373312939,0.11009253573564047,0.047360596511833386,0.10101929349256528
963,0.013715324670224238,0.13179705694391666,0.014643454312652312,0.1352129850959474,0.006094151759099756,0.1332572514510717,0.05423220866868304,0.1451140547009759
964,0.09170366117420044,0.0799889578287029,0.1021311802286835,0.09866992822911684,0.07937335808674269,0.12203698339268683,0.08793964352318534,0.12729055658921554
965,0.08818100773083426,0.09175792978056918,0.06865706509837406,0.15187082310969832,0.11414343542710516,0.10020827005137299,0.09712840840746684,0.10672070786779464
966,0.022704183845144738,0.12896605267016734,0.10570288557069822,0.08091278107718376,0.07493662206268085,0.0871076752060312,0.10414276353017173,0.13053060277943307
967,0.010808280240814927,0.13919769632636383,0.1054940123382405,0.03191980586454346,0.1417730727661202,0.1067018108776025,0.10609077818073159,0.09764332545299102
968,0.10516017471195917,0.09039748817904147,0.09978824136158236,0.08978554747830687,0.14742426006670256,0.08142728652872756,0.033332492536797986,0.13640488733630032
969,0.045101309919383124,0.11785294533496705,0.0856357283832025,0.054552006328986234,0.09652847844643485,0.12827570810857952,0.10465270290377847,0.16276591386691133
970,0.10167693194965305,0.15440565317983848,0.030378690564814126,0.039970784486827636,0.11231736522266096,0.15285945291847455,0.055019239682310615,0.0212174967289858
971,0.020914059457750583,-0.03193127681964614,0.10882471211015825,0.08488906764778302,0.13103052851551403,0.1376695246988448,0.0954422375598573,0.12966869272842788
972,0.08771057947166029,0.12400441074603687,-0.013306947621815318,0.06892680031185983,0.12198671815070154,0.09295760899415433,0.035327688648625864,0.15082171433504357
973,0.07770874652320292,0.045137095976595695,0.02610704077336279,0.10823078220322944,0.12329453918015602,0.044466906951173245,0.11115443034829064,0.07468321705848353
974,0.03774394652179147,0.08877471092498744,0.1595927071393076,0.12356998242958948,0.1356228971495876,0.0850581580025182,0.07961124739733223,0.12387702938538475
975,0.09320133558981902,0.0050068545455645985,0.0809380516941074,0.10062104922458219,0.1263140917436546,0.13965678440477944,0.11483361583058199,0.05201755786418174
976,0.08826688730856856,0.11914048764928116,0.0637921826422832,0.11866997371115227,0.07239798286284262,0.06430009582108313,0.050785962707418086,0.15655167483218413
977,0.015320903823083765,0.0756050126343304,0.059217580526274516,0.08183874497712101,0.038086692287374435,0.1282522440990765,0.040238421322409144,0.1410830001270601
978,0.09235536919425989,0.13284651347598853,0.07409006901257875,0.050347253517040634,0.10466686581972963,0.12044305375891518,0.0450665321597715,0.12608387658226997
979,0.0588897763347556,0.09643273007552572,0.08210845007371642,0.061400716772680296,0.12252684523211238,0.04548090904751856,0.10261323494428969,0.051065686772972484
980,0.10518577495169862,0.12398478632588662,0.07978461446189049,0.06458556526363572,0.13603036161952262,0.06937669734869277,0.019713892117461662,0.14560693362780797
981,-0.002340734232648781,0.11295427904149853,0.026044183718261026,0.1098318800504919,0.06693019000079843,0.1105388759160723,0.03401023898616656,0.0830125388341111
982,0.061810126006769994,0.09338787601295295,0.028259248913297525,0.1600545155571916,0.14810109373899538,0.07300699405600669,0.04974091662545166,0.0860693766244331
983,0.09615246583201736,0.139555753184552,0.1131269570128126,0.12804038775708576,0.06084838028361701,0.11367194624004014,0.12120399315494566,0.1377957246450853
984,0.08083754677761577,0.07012053288768898,0.1222157475865691,0.1218960471806369,0.06399219119046949,0.06458832038787053,0.09488736379369718,0.07554984810293074
985,0.08849040822190384,0.07728913238029282,0.12502384199005898,0.09504554757772621,0.15567716040640378,0.13776251263484804,-0.003664331519234139,0.12302575460707744
986,0.055780219342601876,0.11700482015934549,0.028229858647260873,0.06546663534402425,0.09031927704987365,0.11582152038291423,0.10400782528855336,0.09783355752064231
987,0.04647144477909859,0.07330036395037143,0.06486250708897835,0.1163341535590051,0.058650604528207695,0.08760380528292137,0.053081363686746895,0.12912601690383393
988,0.05639714080012922,0.073782716721549,0.03460644906169095,0.16114231806573664,0.10829282737302799,0.08160156200175693,0.07445601135311257,0.09729943467635516
989,0.10600057257099083,0.05536008226922651,0.04579813895481283,0.06617471063109663,0.03999062836204057,0.052870058974481236,0.13756298397371614,0.12570693399717406
990,0.0859961909252576,0.059606774780950576,0.08321713884977887,0.09476156570297606,0.10256003733543077,0.05544998361779987,0.054376559034734186,0.10995115050364124
991,0.01212791905161618,0.11976897718704076,0.0710821001577177,0.07991099886793351,0.07973013019982676,0.16178838090417627,0.03910915489694322,0.16375842424115483
992,0.08004684001668438,0.08553421507428283,0.13390238311337696,0.07819043144364057,0.10373561622550787,-0.004178907240566632,0.10102779444083711,0.12185302828594488
993,0.04514735374190763,0.09315095133555225,0.03881217801617004,0.13924765732117375,0.09441784028286955,0.13347083405688873,0.09409100857260645,0.06780818492310207
994,0.1305070695463902,0.07431188581784165,0.06984213654167998,0.0980549809807124,0.1589182582530097,0.053104657134362535,0.11900489990497272,0.13039173661890666
995,0.06216898029387966,0.10385177194610329,0.04227939592818101,0.04270409225491709,0.13614188682535838,0.08987940213100105,0.037209326631966556,0.10962925311732431
996,0.13128201828493832,0.014439663244790513,0.11298987495444886,0.06852512072824128,0.0575079014350162,0.13077540993336675,0.11897627245432803,0.1231603673728686
997,0.06860430923371687,0.12407798563596512,0.036501489136111585,0.05560003437977651,0.03960586403796662,0.11130530325701248,0.15282063209590183,0.09114055214284672
998,0.04096934986495523,0.05141345220111966,0.07027427871531977,0.1478260780775536,0.042581935032379836,0.02575147236067397,0.07747960040427739,0.2454010707928044
999,0.08988744605859274,0.10764216323385516,0.1355220860405523,0.17521299940120114,0.11205778011931385,0.1086246292121119,0.08762318852997127,0.2342270674363744
