,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
399,0.10934886213685834,0.11084591460906808,-0.029412934969401155,0.04858636433281958,0.0339473070138272,-0.02528869730658227,-0.007361119045030673,0.026222987983770724,0.047438029298913366
400,0.06547267320736638,0.03209998823742485,0.016767534382621352,-0.010387803513135951,0.04768205248023492,-0.05840941187353105,0.12279819773309214,0.020556862033592565,0.007289843547885773
401,0.019476517944032323,0.018077554001930618,0.06324578937035619,0.06567852875239855,0.058292362237816274,-0.0762675612979361,0.06997721469822027,0.09169221886520619,0.02397521199231112
402,0.04457437391641983,0.062366704223303614,0.06750155696227293,-0.0063391163420494405,0.03566233730947273,0.011314657339122883,0.06717695191309904,0.0851648168734989,0.011647291434822385
403,0.026816489041071184,0.043192023437446735,0.05815078780355559,0.018848351675972947,0.06983189236717496,0.02391559893721843,0.025508672841425606,0.04523562386420114,-0.01830605599589465
404,0.009661895214277386,0.1248047584727348,0.02004027625040994,0.014009115694564736,-0.012778652588159375,-0.009970696816183788,0.06898935196897511,0.10431148847898607,0.014836797021395232
405,0.029585265870294884,0.13550923234721296,0.04388350979597024,0.021734816547046825,-0.03878398304533115,0.010767762192245012,0.09274801284064214,0.02629902074077443,0.0681097831641772
406,-0.0031263960556324744,0.021497543018077825,0.08356590542817006,0.06537461526177517,-0.061810570752358,0.08273402098557668,0.0315467360196214,0.06821540439257572,0.037352114968091155
407,0.06620885427849112,0.1795766292953227,0.05942396487876883,0.014711706876188113,0.09714604345465101,-0.023470206729667747,-0.058126145805204754,-0.0430242018070354,0.052892360737491796
408,0.07933077042823884,0.08006637735276496,-0.058562321504376826,0.046266664577422977,0.03602136978702876,0.05815453655352817,0.07128910518045328,-0.020758216881511676,0.11029443018680808
409,0.07564857310206015,0.0617161093068303,0.0221621576780762,0.02961853641191512,0.020779572044025328,-0.061050838111155435,0.09864727299877389,0.013887653994988463,-0.024696771562348636
410,-0.0028605618249451696,0.1293642900443433,0.07155437869262264,-0.013047585754207317,0.005275105181363834,0.0608962147161627,0.02891831336314458,0.08409720292893604,-0.014815209932037924
411,0.06616264814593992,0.12719007473240496,0.0695901363220721,0.08789796574045407,0.07752920691279845,0.13549559259874136,0.04212276688566966,-0.015581011173231463,0.09195109673584838
412,0.09752876267806145,0.07868411486582072,-0.028077567327785602,-0.08464701668618768,0.019309605672163315,-0.028843038104902703,0.008110835793698607,0.09085981582684004,0.05544536920202379
413,-0.044741502067804674,0.1253807062098449,-0.04159983169826231,0.029700089911570044,0.05617184637250272,0.05811028400574457,0.07344711592530172,0.06632413677054226,0.06802522339719201
414,0.06752639154756297,-0.04108713576240125,0.051848103937629474,0.01028566946179225,0.034588482141737896,-0.12045059860205122,0.009920160439146156,0.03258137018394044,0.05702387684728155
415,0.06794350410851857,0.04877952538690172,-0.03603068317516015,0.08630787025420344,0.06163285683316905,-0.04085807399623934,-0.02570592573847234,0.016951636398170027,0.10003171543213328
416,-0.07554545901839758,0.05831287068683185,0.04169267908826694,-0.04120550027773823,0.0495887187830872,0.05417463030833153,-0.0019271286357936774,0.07261450613209182,-0.010328390495575953
417,0.06010604227619069,0.0360393987909613,-0.013893035809846577,0.005390606412880472,0.04915463668686321,0.030835908070493672,0.04339611946273229,0.13430642409127,0.11260983403489018
418,0.11100361759894074,0.04682031840452102,0.010297884100577822,0.07114575622144802,0.03622072244223938,0.026769084411378596,-0.020964783710207213,0.10220289527619623,0.027413851859306965
419,0.013848211330246588,0.15700081890012016,-0.0780641589976009,-0.0030118581440070624,0.11922864490593664,0.06423151900571535,0.049496758402749516,0.06698377311196163,0.04219230749299183
420,0.004338781553486068,0.04346849135061054,0.08689491903545506,-0.003980642940687359,-0.002609830566142039,-0.09386091183707675,-0.05679613502590575,0.008747856591240333,0.012804034920311236
421,0.010833302027300132,0.09435857233348253,0.07893804083724289,0.07601122331219175,0.12771873197167308,0.047692697672496544,0.010565509776040797,0.04560039395626162,0.08840625177101641
422,0.021646196817282824,0.023964047943239936,0.047293209512289415,0.08172167751299013,0.08685720483484144,0.05163745386233017,0.04885897405332814,0.008999686081606895,-0.033718619375077696
423,0.10707738019181866,0.02759411033729316,-0.021837472897801153,-0.018813078854654462,-0.04409680876615004,-0.0365101190493878,0.07399232269342736,0.04870703248633892,0.07339908391302656
424,0.10834036111040157,0.08828708916931005,0.00014358995703102773,0.02782873212502992,-0.002801939262203383,0.07766934057219882,-0.015423731320448294,0.05241861423612961,0.08689311097607678
425,0.037578971858340915,0.027176554147563793,0.016516442845544523,0.045238500729568,0.02939302777438877,-0.026756680490474343,0.1395153560587785,0.0004977049135179339,-0.007906018660132148
426,0.08282706625822565,0.0951022006831157,0.005920988409101158,0.03049032771066873,0.10929745470077869,0.00786355585038806,0.03844658084998872,-0.013051732456521433,0.031640542997017906
427,0.011780338945241794,0.09366739165235012,0.011558412709122206,0.012563119207406048,-0.03696223641177195,0.0735604662576775,0.0022866723459686322,0.0003702843010492951,0.03838035487090027
428,0.04864898665756336,0.07289914920406514,-0.04537130452929831,0.09429062142025968,9.424808423487939e-05,-0.044944940784208444,0.03415084513276682,0.022854950359646964,-0.004478111323318286
429,0.04146381904202997,0.06908471300925804,-0.01862301226989249,-0.06703547808914735,-0.013447228939435526,0.08067296811391873,0.046047171299443836,0.084826600421388,0.050055407681393625
430,0.0416465764264126,0.056558536583883344,0.12560899239564036,0.04094434341358599,-0.01714964919141439,0.13886675983707328,-0.01371683902534171,0.0882053165651316,0.033969401076657524
431,0.0692849043432038,0.0991659566558395,0.056308613850952906,-0.0037768584131535423,0.055835286818885776,-0.05590541271528365,0.0005884961442081393,0.07778567444659769,0.006607346937889299
432,-0.003476857630779576,0.019971867989268734,-0.016656639527678617,0.07566506414206615,0.13370136153275033,0.10162524917248644,0.026055763072046118,0.060584070588031134,-0.026451804111239836
433,0.026556297957768243,0.047650823637721516,0.09546703622634982,-0.004911877078891569,-0.021826069235757157,0.019332761007614236,0.051152179729224014,0.17656830996094847,0.040556578195694894
434,0.07601209679247857,0.025085325956138736,-0.08242666104340456,-0.00918602478937151,-0.02839285519915813,0.08591776597155831,0.014379617831025166,0.005856872859359837,0.019766437588503362
435,0.07851375119645122,0.07535242192053078,0.03522536308206139,0.026166373227890373,-0.005532352848472884,0.05133465825190139,0.03125309321294437,0.057375917130307465,-0.012778690061914197
436,0.053694808268715956,0.09473949676863197,-0.03912414717118501,0.04841297248013451,0.08495842023193013,0.056163567897484834,0.02178973197609487,-0.06834751750659017,0.03834437539639043
437,0.024983540809217553,0.011115075267899696,0.053888827000418936,0.029130886418182917,0.0045364066908220035,0.1097768676900197,-0.022410408343841542,0.024327458834593363,0.041007649634328625
438,-0.0092463863198022,0.047317012990487406,0.03099438765497997,0.031467690645420356,-0.03489709105103574,0.02662089634092561,-0.024796943274163447,0.0745501096254824,0.06387216788250975
439,-0.05908252251647458,0.051313683765391215,-0.026970876016784273,-0.0033399484826865024,0.09926327649939624,-0.01024468546800189,-0.0205019017382444,0.0376472590220945,0.023706355726863082
440,0.010087055191455493,0.05081568772601874,0.04138457646029544,0.0059988852502242205,0.052331919851924924,0.1540390847635308,0.08864873390577531,0.016094411260145974,-0.011544635526730296
441,0.05695960709884836,0.04582262638741885,0.02483850365297859,0.02770302224361365,0.06395479267849252,-0.028651447746560848,-0.0066044881636773325,0.04180211841652034,0.05170543338429271
442,0.014470797931359747,0.035751363516050405,-0.0059851991327360965,-0.06256337630888141,-0.016317227951363217,0.007053711888545885,-0.0073354035334852186,0.056277493583236214,0.007320653641377128
443,0.01730472032651274,0.0648302773185183,0.024434217460705714,0.037845915042485155,0.011873005770030734,-0.05084629470431734,0.08051594961974116,0.11788091250328708,0.02468123098656642
444,0.06840408210542027,0.07110982579717173,-0.014737613303103228,-0.01970585144888039,0.015717854448075757,0.11452020973845355,0.04449981849958181,0.017252059757928984,0.031037805192816105
445,0.04056066414869558,0.10253561201691504,0.025016226140967546,0.013487548142443313,0.06507334070614519,0.04512785255536025,0.06787867747362732,0.05227478266813327,0.09899125082883625
446,0.015248471030618957,0.046075591711832155,-0.00784911670027148,0.022899568280898286,0.08003258144909974,0.1143612708741188,0.05928638600988887,0.06124328013599049,0.05155789938457256
447,-0.0013310855248447329,0.11264430238834026,0.015925611595385265,-0.012363390156766315,-0.022386754060664555,0.12856899876020225,0.04309136672646524,0.035000015629734406,0.0789622808413068
448,-0.029505185580290787,0.03363036930800525,-0.060436118972439855,0.038528909448788916,0.08771233588704314,0.009188927766208185,-0.003128572259477232,0.01384058071118007,0.058123942544513495
449,-0.05745015508143562,0.0922452107459759,-0.07016776083671589,0.039308754930169665,0.06866971556142593,0.03341979482077062,0.06415771210510261,0.03250311612776328,-0.019405139812989396
450,0.09371089794318548,0.12632504208617562,-0.03202118451609696,-0.031523676189815664,0.034114476410919505,0.060928839167725235,0.02400377095332455,-0.040815674278711224,0.013716309297159723
451,0.09263708429112971,0.08083239690972134,0.05020805378749282,0.03299684198487248,-0.03131969494246308,0.018663587225277018,0.009293270248167987,0.10431104444751427,0.06012885349729826
452,0.06366941623356052,0.054081223484148844,-0.029865268964025766,0.0003574947528116783,-0.022406383348238412,-0.053743551290041304,0.09621295366737527,0.006014054473309827,0.039481984834440154
453,0.058048441239650396,0.08896575538128333,-0.03517752486033102,0.07007156170551254,0.06427969084655101,-0.04971024738233135,0.010390545973483026,0.10706217216628279,0.05954761648868736
454,0.10103984280781635,0.025209103835566515,-0.10330027070871282,0.04689390411008543,0.021911420578334728,-0.04167774853236574,0.00012035207170357776,0.07021317695300493,0.02728875176572637
455,0.02800145722969823,0.012245762671120505,0.12378658720910467,0.023597034143991596,-0.05809802185260151,0.01830612045000472,0.017628714473378236,0.1082732818332121,0.022085545165842563
456,0.10554508327512703,0.12341284154469394,0.006271725444048064,-0.05205529963291524,-0.04224741098944348,0.02099657791028505,0.07514781191643345,0.04039852119506199,0.026088747613303966
457,0.018461031593966892,0.050279670201507996,0.054463912815704195,0.018703297459917702,0.032206728711289635,0.13256520658250412,0.1005709503447671,-0.03437132709869756,-0.016940084413936702
458,0.10083846281142773,0.08537271979937718,0.059390476310275685,0.020726688753720725,0.04783149905563248,-0.006059619242464194,-0.06702862906904156,0.07969487763803117,0.02420501999838635
459,0.0844211049721415,0.10865736293174365,0.02518930227037469,-0.031035307904418868,0.04185211127777464,-0.044819752249610156,0.02685650452574543,0.02880743331395541,0.016239765413190315
460,0.05675211750669381,0.08469967864079243,0.03626020482461467,-0.01342026286794538,0.023481214730072975,-0.03830428318510737,0.03706323582424279,0.06592525009900223,0.06851117791773952
461,0.07005748324257734,0.08105818511651751,0.1000339803340431,-0.05751305280975272,0.060966880388110975,0.0544685357446351,0.008377080828661749,0.01691752860294334,0.018693838913423376
462,0.01968061043694036,0.05917511487734981,-0.01851996722022799,0.05902346212940692,0.056707466404758974,-0.018006659683662496,0.06180773072902797,-0.06006252781104898,0.0678433927078984
463,0.034348495083659426,0.08215392582497345,-0.04759619514907879,0.03388801066685291,0.07166530937362654,0.11886430054572554,0.051215238728245814,-0.011761538093367052,0.06962102851940839
464,-0.013512348333736527,0.07092455645922059,0.0734449238646039,-0.003110189921081567,0.010770909281207941,0.01983288279293227,0.0106966832139578,-0.03087942331377828,0.10578928326126065
465,0.033126267555510736,-0.020262690686012608,0.02588699228571617,0.04787773973260562,0.10371112607095405,-0.03120371741470407,0.0848185478400386,0.0591302207414896,0.026045178141114327
466,0.12075047232748953,0.08196688943611265,-0.0342832866893115,0.0848994189461108,-0.007412083760353313,-0.03487444964493105,0.11742889922589357,0.049473028910866024,0.018074123577452954
467,0.01808139564071228,0.0455435453575857,0.030951325281427633,-0.0290792841776684,0.10052959103654853,0.0011107545805002506,0.0534871845667832,-0.0079734308609198,0.09318009905289766
468,0.0458249472261694,0.052334060477246924,-0.02550996894961316,-0.00823270894811943,0.04236586760877999,0.008514920974047787,0.017966171853523116,0.06379138756253631,0.023573350489904703
469,0.08255156151201158,0.08005813652029097,-0.03258998077271822,0.016235682711308763,0.069451984407578,0.09852432116989411,-0.03202922697786783,-0.02240906641348554,0.055819564603628004
470,0.029841051013684727,0.08260951394384576,-0.005149565739190898,0.015680064534467242,-0.0333211132209457,0.03099745615255626,0.13379696462937138,0.05326380895592683,0.0019868311696090712
471,-0.027246945187304267,0.031613510968530156,-0.02136875484152852,-0.03186451181476929,0.01003530455452839,0.011476521839210479,0.07328693663550993,0.02198188036512692,-0.06699713097452988
472,-0.024927174644611267,0.0483666918592968,0.04254994434419296,0.039652186769547626,0.0788789509251712,-0.006430067638113083,0.014124908600865052,0.03121384694451179,0.06622940515444932
473,0.0705461765813191,0.05754880860765721,-0.005848499156561826,0.022424756648484517,0.06524754759022934,0.08798178079949541,-0.0010851858813030564,0.08444516815804964,0.016157210735460947
474,0.020134466512476006,0.12578671027681063,0.0219871286067461,0.05878945177639829,-0.003085656191943583,0.009856535767596228,0.0708052202138801,-0.024328138435159224,0.07097756490094675
475,0.024893990710422937,0.11455707176407741,-0.039443508314411214,0.02985620854174766,0.0752663337076832,0.07141244652015705,0.046974754880551986,0.03296340761539085,-0.041194295848037944
