,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
328,-0.003060928585991718,0.004515084236394591,-0.007796431364522609,-0.0231720067482236,0.007581437116601845,0.05554272737347995,0.02826306856506281,0.03472346176528751,-0.04984192116181705,-0.11029934352398085,0.035453055818046975,0.024056902106535643,-0.026056836345952072,-0.03385240172441887,-0.033706780330663856,-0.03711368601324372,-0.0720183844762295,-0.04734153190563709,-0.1272077242950031,-0.08040769435609195,-0.06594322386264956,-0.06447707325123074,-0.008041366151505655,0.042741340127962525,-0.033136334682596226,0.022346885763944984,0.04342604935894773,-0.0885473243014161,-0.013601783705020002,-0.06291481988716935,0.0637730072642883,-0.05758400823280122,-0.036870214641373765,-0.058733695203240545,0.0692876846695581,0.02530985968898412,-0.10934641462331374,-0.03454742846274633,-0.06734450298199747,-0.02475776352088264,-0.0232518910898649,0.010308936801145344,-0.01965513413139926,-0.06735731050198074,-0.041520809274676974
329,-0.027669554866916857,-0.050185405955414764,0.001798012350961646,-0.04151609926795256,-0.021556860408342593,0.035683505204799716,-0.03234184118592962,0.044517305837093145,-0.008112731442543802,-0.0030818679619173763,0.005537055582941357,0.017033986533230645,-0.10182715511562336,-0.026600117033009834,-0.024807743340173938,0.026401303767209727,-0.030951144725119745,-0.08055865439910369,-0.08378863981345895,0.0051316578125800705,0.034339273931188484,-0.07067291363102828,-0.053767918733859166,0.020458192039756073,-0.09436146632409657,0.019384360330761925,-0.002220935168085747,-0.013120231504169893,-0.02100638935382254,-0.007529335731613056,0.10450812701893995,-0.05412519925130166,-0.04168190424770809,-0.10313594095642158,0.07183868915021947,-0.007829619049925999,-0.09805891051236437,-0.00468853350684654,-0.03736697126462626,-0.046791741212674265,-0.13656530921049134,-0.03008714165859394,0.08549377418972552,-0.024379993266523774,-0.08345844779550894
330,-0.012769425306593382,0.020637502544375796,-0.11307598001903806,-0.14381539852304712,-0.03234357001861173,-0.03329277450359136,0.044253979851291515,0.04732875422044095,-0.06295714612369673,-0.07472989264432633,-0.03751275312927791,-0.018432733456840895,-0.0009216144201062796,0.03817230401818483,-0.008884870838172743,0.006098339613567945,-0.07572291807968658,-0.11662348580214792,-0.14766796229089993,-0.04828259129796129,-0.0493038984083601,-0.04641926569428332,-0.041133083704091335,0.05328277712840187,-0.04579597985225464,0.033516780407882786,0.0068829269160584254,-0.015639198466720572,-0.028818494152956765,-0.10155615090186408,0.03153599004782276,-0.06303654444954078,-0.002174412500599502,0.02022907548414569,-0.00127542306713746,0.09485868317946888,-0.17000332526660908,-0.022552473134341184,-0.007942049190114469,-0.08739370829002258,-0.0134804041286809,0.07639545720816086,0.0860423889154277,0.05049889715847231,-0.034558290115080624
331,0.025007364524194053,-0.02523578297722188,-0.05544888465147461,0.04766680033410583,0.05905184828984933,-0.0001330623194402878,-0.027002608935178602,0.04474503351239204,-0.0114094463425398,0.0007902349522707075,-0.010569361004956554,-0.028489134933536792,0.04220972326044405,-0.02836101364788089,-0.03398653816297683,0.04724882074805333,-0.05662803424085252,-0.08730713333909011,-0.03928321898733058,-0.07184056616311102,-0.027277723046627827,-0.06520199620466423,0.03726907146808345,0.004036324172884631,-0.019245140668622134,-0.08080830393989202,-0.07035375065914821,-0.0438395077057,-0.012247280695690107,-0.043011130267967025,-0.002413751302295282,-0.019365553035350685,-0.08016285331837453,-0.04167182044563824,0.036595234170341606,-0.033409022355740135,0.015187232162377606,-0.036597867069868485,-0.004904647599052903,0.036016919925076975,0.030938094343545535,-0.07063043811558699,-0.04080496322999422,0.027642373680939063,-0.06092407032877643
332,-0.06009590963512079,-0.008485838023214454,-0.0029014408878116718,0.016762973644854812,-0.079249618756372,-0.033702224991260264,0.010918030727834685,-0.08239498165379104,-0.04240823827536255,0.00031788708484840433,-0.02644742515693312,0.04447044013940005,0.04139905184980097,-0.07485069153863672,-0.031094527094083373,0.0673411192869488,0.05484503151465744,-0.0532531901819547,-0.09147162791545872,0.014048223139604613,-0.056549211352707573,-0.07367777806073249,0.01828523510835593,-0.028397077782748636,-0.05838798347643309,0.0535561778191195,0.05499982020305039,-0.014460193475933894,-0.009367787762426213,-0.0065158744777359025,0.0812928636732278,-0.09368888735012763,0.0004776947105301077,0.009691953529565384,0.002748591334878444,-0.007078382115618842,0.020143993006273824,-0.040030117817607125,-0.05157294390062689,0.007181856477174546,-0.08588627408830846,-0.026272670234923894,-0.0570182764734438,-0.005077874130071676,-0.11313957755309408
333,-0.0089947716569721,0.04240724655838868,-0.04701249691089632,-0.12608825048603187,-0.004509594805119107,-0.0640274419711358,-0.01647015987911693,0.04204793898220329,0.005602276877092952,-0.0259848362014774,-0.03497538810151768,-0.08654415616809615,-0.09355279388759584,-0.04278931501171938,-0.03401950464953829,-0.09399028077682366,-0.03315231296880141,-0.040717022478757914,-0.001466709861604058,0.039603962493459766,-0.07967020675565563,-0.15206694600581014,0.07616145988948937,0.0016736679069439357,0.008353792300002846,0.00010426623366123966,-0.13832539058890947,0.0379405889475937,0.002309329553571604,-0.05495161383400465,-0.08344356527813201,-0.05251512100921779,-0.04611345313956176,-0.07563186002995526,-0.012981617535351911,-0.01771832762248804,-0.044686677232978866,0.0049796144789032715,-0.08059786058909718,-0.05162345463512221,-0.02231118259156371,-0.031612284100078956,0.02294233571950664,0.026912498815273394,-0.03131984778266792
334,0.00508408700057265,-0.04290068914180819,-0.03163395418079059,0.012061288931863942,-0.06632408315546545,0.04815337084320098,0.020045282788073382,0.014605391041978815,0.037367153348889494,-0.019461151190846758,-0.05347419058915792,0.003997350584378298,0.01719094047617603,0.05153852368815206,-0.05484477765282647,0.02970547951525822,-0.03668671843089856,-0.016870498295870524,-0.027536498876338616,-0.0720690912934393,-0.015765390214504293,-0.06015979080454041,0.05389012440629223,0.017178458043912437,-0.11938687308542424,-0.046180994121633144,0.019364922311494764,-0.02430827932229072,0.024873911385111153,-0.07214103922658155,-0.03259583957679454,0.012272723385810388,0.00134913016853494,-0.0595313261464685,-0.01643082108708142,0.044387494072939036,0.006019134455766887,0.006690318128923622,0.06526039282480571,-0.001311505415265405,-0.047027985655237414,-0.0878210342492401,-0.04079596689865642,-0.05035050488322512,-0.04913280375049933
335,0.023964478741007173,-0.04960175345589962,0.032389693064858616,0.009876393249787969,-0.032800957144767995,0.07221664833205886,0.06495380784035858,0.05020479552321947,-0.00667676713348823,-0.0394187135957173,-0.027538151947052558,-0.00826647708423972,-0.03409973019368676,-0.028665056011738892,-0.09644636597248375,0.009314934300182376,-0.025834792960655144,-0.09760119479715339,-0.06110149895593964,-0.0357201428279074,0.010132168107883088,-0.08702335581570945,0.01629238812354089,-0.032737393615931566,0.0025523882772503503,0.04189243881678367,-0.04319054837573814,0.024398083517970053,-0.029471503458493642,-0.10054887516405298,-0.009133061300382902,0.015410039756486138,-0.007956735644689444,-0.08026933010605315,0.027865304648178102,-0.06952019529153287,0.027473547244077634,0.021194876589539096,-0.015402926051072185,-0.0011287340937781907,0.012617198483548883,-0.024855640383452577,0.017635037106529382,-0.03342125994339582,-0.052383109813550065
336,-0.0305869377767156,-0.00918480945575582,-0.021146648563988346,-0.07515988069283365,-0.02442129860224836,0.0752928259753587,-0.0038497986296376165,-0.014445719249904843,-0.12807628591842946,-0.024434515021407904,-0.02838880938971139,0.022608404594292197,-0.016300353895106423,-0.03252099536225439,-0.02184616148735234,0.027888698940661243,-0.028652616329890614,-0.0414413899152428,-0.12238804334812592,0.0027272546193196634,-0.033202704977534914,-0.04230831422871225,0.04672565245199315,-0.009516827174527823,-0.010046343908327685,-0.0214666988002233,0.04776224564791265,-0.03558590573321032,-0.06744207827619524,-0.03367280923950907,0.040986146171924843,-0.056779254125115065,0.06337174544338903,-0.10557932473440557,-0.06822225623265944,0.0587950780480793,0.005924397615571212,-0.015528282692246265,0.006444783656755104,0.028542117506274427,0.0026775554832650927,-0.09850767961442645,0.0013299182051293619,0.00046247210084219594,-0.007300512740753884
337,-0.0007415514828735441,0.04295819886113802,0.054121910830842446,-0.06782177549169777,-0.03867389193614292,0.0056921675352591215,-0.055613234284181245,-0.03441202992206808,-0.0038249387418826664,-0.024765345550880134,-0.008878474878622719,-0.09205294800758351,-0.0813964285766489,0.03951105291174998,-0.01849007048719692,-0.07992691312510357,-0.024809950535302456,-0.11361304645806296,-0.04571076975500878,-0.08490072601745091,0.008396540889911949,-0.04984175943044935,-0.0014201425404878898,0.09824509506854495,-0.11551766188991801,-0.0033695282250524134,-0.02473091962076157,-0.025928416834301544,-0.018463831314988393,-0.06714970935530713,-0.09039078877737121,0.012986899163894616,0.013866518785502694,-0.06008781200905727,0.012695161444642555,0.011386504351921733,-0.018507807111372787,-0.04396295629006012,-0.04683504127457461,-0.024091127397571188,-0.03229490302645823,-0.07038733225858641,0.047403125021474556,-0.09202486956927917,0.05540952839006593
338,0.01542566198152458,0.011573640199395847,-0.06572223862091214,-0.1266805334079937,0.018236751171854953,0.04620662107582594,-0.11101069273524748,0.065477654742556,-0.05646992858450443,-0.013886499879077752,-0.0396657398607273,0.027339499402234034,0.04811221647132776,-0.015318951087850178,-0.0014348243979198285,0.034294795199821,-0.0009479919755906083,-0.049842580014426874,-0.1254413735856,-0.11199185928791011,-0.11656713094609737,-0.13200952360653348,0.020597244381989694,0.0036640423874129504,-0.024643330048143564,0.09884087173329666,-0.03300588362672215,-0.044275211551217664,0.05936167084303736,-0.08158295727977073,0.013358202468094419,-0.016878795290495296,0.012280070904219603,0.004439483049726116,0.056770190047023716,-0.04858774169326663,-0.0964428990583413,-0.1018548256406594,-0.05367170830410669,-0.05648580292487491,0.01621891112511603,0.0006271403471768688,0.02987944736158073,-0.04004493934729029,-0.06990594282137526
339,-0.026772771918770793,-0.01867865281578729,-0.02731618680796414,-0.024909647518315575,-0.02791990370495549,0.05583876708184937,-0.027436281299546856,-0.0671459544063213,-0.023550225203058883,0.04920259699708496,-0.04213154036809077,-0.04159736586131274,-0.01851156039906643,0.026865612366866944,0.0029686260945211984,0.009210046249708021,0.00463117863910519,-0.07160638542534671,-0.023994807164729865,-0.055089488935264476,-0.1381424233239208,-0.0033773965621714712,0.04457973521469042,0.0056620966043993875,-0.013270680445442107,0.022760407551043305,-0.06051991965250906,-0.025360788483671792,0.0446807632475657,-0.082181972389332,0.027494285977586574,0.012455320951982799,-0.0448309300951372,0.0015434462225277037,0.10385532414551947,0.032739696691720555,0.008866916843888165,0.038669224058707076,-0.026805285392217548,0.06048526187182868,0.02338835735641533,-0.004097037250135252,-0.011476980695792394,0.02180461165904024,-0.07652382441167309
340,0.0504568480940496,0.014597933417837234,-0.041149251020362355,-0.035268723816648806,0.02872646782721074,0.0014149657788247543,-0.04276709028982487,-0.022774269098981097,-0.03926359371617603,-0.036246944501119205,0.01874157236585054,-0.007534591888618751,-0.04122145211471697,0.09744536329566755,-0.025268568521359946,-0.04547358680339956,-0.051492911095854944,-0.005053283363242178,-0.016532528925922496,-0.04069454752306797,0.031056099558870415,-0.042370895516257966,0.017504495258801083,0.023955333300020514,-0.04553051713095041,0.04655306224176187,-0.021447811980804733,-0.03498135630572754,0.0627977452695118,0.004164783769021019,0.0722094171622457,-0.0023076956965364746,-0.09596538087797461,0.048861416549201175,0.056708984197582434,0.024330505737467513,-0.11308785938057507,-0.04941971804009713,-0.050207381604799574,0.06048214967390728,-0.04962616448201699,-0.016166813689875676,-0.07220454224220668,0.035975263171063976,-0.049818409966020494
341,-0.015470984146614814,-0.04435869100321721,-0.012092396074539453,-0.06777438332211355,-0.004600881734881305,0.0637608401738304,0.04269941203208225,-0.08369463973316234,-0.05683667720091575,-0.08462094776600676,-0.02650659917344156,-0.11005946205642825,0.017004290774012682,0.011540620242033525,-0.007080782498722442,-0.033652667769768496,0.010378838386710387,-0.02844043065873686,-0.032250487283743044,0.022076426923095787,-0.016959956476513643,-0.025590088315658104,-0.014119048732583092,-0.009686328143261314,-0.04923255022441938,0.018383606603791014,-0.007941740684988522,-0.028639612985427422,-0.019286070037175307,-0.0520715877739931,0.012801296213395114,0.0023331152579444585,-0.07114665506272487,-0.04316331639087129,0.08716693866190554,-0.01816570657120864,0.04277924223952064,0.017072904250742815,-0.0036910786267136024,-0.0217721069803443,-0.07167808870462689,-0.02578213134651434,-0.0484439441281538,-0.06246822121782684,-0.06534738729755968
342,0.012418046742762274,0.0012383421966027557,0.05163435413197496,-0.05088869560949899,-0.030948860461941195,0.022283575202990957,-0.008771129490159457,0.07179727612750042,-0.0031408240797441977,-0.005581653318903404,-0.08923667829562489,0.01992103004988714,0.01905108734857841,-0.04670260618661629,-0.0016090908614230974,-0.005117086999089378,-0.044345530037821344,-0.11892236331282639,-0.09083351838209251,0.04667959775963154,-0.06640258365906658,0.006992634518507068,-0.04589936699134404,-0.06552223565978005,-0.0739155188739255,-0.0046802084748075274,0.014842784203385733,0.016422776848562432,0.004308602304605077,-0.0676567750409458,-0.06412280900000895,0.0284881160601112,0.05769975093380286,-0.082534817297247,0.14483204177248288,0.011275750143115455,-0.08005663762911075,-0.043051651333420184,0.00472991422383671,0.05049357357233164,-0.0702399574433094,0.010687041363100946,0.03697210299740167,0.05065582431577572,-0.11759445991690486
343,-0.0850156346680861,-0.030495905603994213,-0.0039319079436566096,-0.08923077243650353,-0.002454209517456322,0.08405881021859883,0.01886417193885792,3.268878102347106e-05,-0.05168692657630147,-0.08006598895093364,-0.03967971427926039,-0.0017852695209386407,0.11526569955136873,-0.014918018515329035,-0.03224462139860675,-0.021504882060533026,0.003136737345851441,0.010912559289185756,-0.04593415339477034,-0.022752816628962447,-0.05728256598639007,-0.09822014872991121,-0.0855096880585567,-0.08997837117978025,-0.02856807805937415,-0.019933026361849793,-0.048060779736620964,0.014393602059266486,-0.013023557336554284,-0.04024407071119498,0.006704277667032281,-0.07355475679363503,-0.07250365358378465,-0.07415324473497707,0.047870784388415244,-0.0561233754914392,-0.0905707565309129,0.013867915100884124,0.01907291881198799,0.026967177707439283,0.0015790406909831911,0.02973301265430861,0.02835760358395815,-0.07053160680032881,-0.02110758206344976
344,0.0019395987208012575,0.012521370629057707,-0.03466071056099953,-0.06605647396766869,0.015323632512529292,0.03875751238979256,-0.013172475880148785,0.028139069238088583,-0.13056154658675198,-0.040567437575588526,-0.07099601945462004,0.11301482754315574,-0.011715042779613846,0.02648900247327483,-0.042058816784221485,-0.00023208767539698982,-0.018747824723404673,0.00027306050326943626,-0.04617841672105092,0.021654838845297748,-0.04009755042191904,-0.05585225565645593,-0.029311484276092443,0.0069894151960028985,-0.01967981380421563,-0.024503824477676867,-0.00525103489107992,-0.02628983375280795,-0.05724712024376768,0.05573423118695634,0.03750231321719597,0.010418715546936519,-0.10890576624405736,-0.13581165002270104,-0.051594720777240144,-0.015484418218693471,-0.013552051297655854,0.010646939187942833,-0.010293237367804428,0.029118466912624413,-0.09303813718326916,-0.0487692626630263,-0.07372448445695627,0.0551046995373643,0.00043166189280865064
345,0.025650348359518554,-0.03668887968621178,-0.06257410053861508,0.05528179967013769,-0.08764903431128647,0.014073814303468915,-0.06311726590558253,-0.028137685956721243,0.0383486168009303,-0.1432266987180736,-0.0028693613224929915,-0.006106401184740632,0.06986305297237211,-0.04966791903291945,-0.06355572739798414,-0.0690026446205735,0.0013016263159139803,-0.08182266312880297,-0.06729374287811128,-0.02865552885774621,-0.043641772451920635,-0.0446584322438817,0.06472299570208921,0.01945448902119462,0.006591573943016978,0.07775991945448325,-0.0077843049733305105,0.009387817876864768,0.03687762312771392,-0.04282287899797856,0.01934932348809426,-0.011351664197363184,0.03262964775002303,-0.012733920956773781,0.019500602954733028,-0.008977071725456087,0.05244510600150561,0.03318937073351125,-0.0014605734017018772,-0.06891747656503462,0.015771804547327257,-0.04869518540825707,0.004363447858405534,-0.13777700014177843,-0.06133935698511317
