,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
242,-0.06835047548703066,-0.034676567514286195,-0.04113422824869902,-0.028875557262049323,0.006423238058382297,-0.010495756473279844,0.0018815995682454996,0.04351732511998785,0.005535487525305952,-0.023264998968394957,0.05316592863041706,-0.10748547374119898,0.0153025953029578,-0.03999930289037307,-0.13606262628446228,-0.008249074261555559,-0.04212639613952107,-0.02620034012298922,-0.0011058020631540448,0.002595258626807669,0.056498796102553615,-0.1354590722638295,-0.0976567826563982,-0.07278774526554734,-0.043298995656688356,-0.05854805603460674,-0.10429337823000538,0.005648101086335308,0.005339067876812709,-0.03467236469480878,0.007252108238466411,-0.05025778783346613,-0.0441694748959923,-0.11619076424593709,0.00824795448592519
243,-0.09113487634474614,-0.03795334479634708,-0.016307093160489283,0.05212501463002256,0.005994599090317224,-0.024446835988987097,0.08030719875944846,-0.05064491475297848,-0.08736471146187247,-0.012934156325936233,-0.005512602110979203,-0.0601631429623127,0.03206874533282925,0.026204892221173448,-0.09081012858858424,0.06239036254056538,0.10511316429077461,0.011090792945777824,-0.031354740632932164,-0.024850544458634365,0.08294217009354503,0.02209773487776103,-0.04654788975106117,0.08350177508839211,0.031205543832401,-0.05927359212079782,-0.0008267258830309359,0.03968301926180684,-0.08367375824202515,-0.013639192776938092,0.00527162065024626,-0.021237443622924013,-0.11507509075605112,-0.05623819602167499,0.05362980612631951
244,0.04211193752102508,-0.004250306022195467,-0.030701564314511025,-0.041232214618035466,-0.0354843169868897,-0.05077429383873511,-0.03371095828917494,0.04077940131640928,0.057156882118300945,-0.10603786653801589,-0.029993645734144998,-0.024548493234611186,0.030750417468096813,-0.015388111942592356,-0.14210274009719864,-0.0011758312271259452,-0.016215124665485504,0.04929533257295569,0.010726456762346959,-0.0017799336213031132,0.11481455915958026,-0.05820316021861225,-0.03956003375447894,-0.03999682317997649,0.030421410735136285,-0.06381734473168581,-0.06397200122883136,0.06218727711793929,0.04213220189412851,0.014266507658096728,-0.023474396376888102,-0.0571762224640314,-0.0452763973639508,0.03799462466767922,0.06891478723101241
245,0.031153190563131372,-0.040053351703881954,-0.007749509243047348,0.007878337421562576,-0.08913292822192655,-0.027466293148322846,-0.05378928900903257,0.014894873497395378,-0.03520636608612001,0.016662777049506566,0.06605753266800651,-0.04002242288402511,0.04718704049760077,-0.05854505685879955,-0.06966598545111703,0.0444111606707294,0.025180062464252362,0.07632985158389445,-0.013015601388661719,-0.05917968486074086,-0.01906326300653708,-0.05826746743082123,-0.055552991842597745,0.04931163945037783,0.07401320807476569,-0.004198484491392078,-0.082324770654982,0.04636638138111817,0.03196351688560719,-0.10964199942518336,0.021459021788046928,0.04330838954781322,-0.09305383997361528,-0.040485802897771705,0.052576173396831995
246,-0.06266803218910204,-0.04942086160504563,-0.009063610993997068,0.011909011254941185,-0.08783050531874391,0.00787603285285086,-0.01388573438067936,0.042790512218258504,0.023955869040683326,0.010724225828517082,0.02780016952567438,-0.015401342589966968,0.03566440086944452,-0.07227879161559207,-0.023479487644499326,0.06279944770238234,0.0565232570836661,0.059585275659232995,-0.03488936031112664,-0.01100228381636568,0.0009327449612401469,-0.015932732350761775,0.001594863639203988,0.08692702522141937,-0.02126774050007596,-0.037430073664458184,-0.02795100106762194,0.0348046224291545,-0.01848022916373641,-0.01233069207568647,0.012380844469634259,-0.044092570687018974,-0.02298893550233342,-0.04817804781346365,0.07955397327320396
247,-0.022327816663483657,-0.06496252770786488,-0.01801759431040791,0.035499783652698146,0.05814237304932638,0.006857067602247727,0.016310575917461507,0.0018522398141038359,0.02704551812459871,-0.009169701520633178,0.0015608091855127866,0.0005899802561978489,0.025349367242768095,-0.051420431439992496,-0.02955244319901786,0.06581822727921081,0.07476761001550018,-0.03852995538613446,0.05893909053224328,-0.015611761332225657,0.012945099148097994,0.005319337042071196,-0.06810862429880488,0.031122190956147322,-0.059839864638174735,-0.05201746923319613,-0.044706107758584024,0.06286230418128787,0.030382954515407585,-0.029983526528468862,0.028410666213487534,-0.03322913821982023,-0.007689951485156721,0.0011070116569098138,0.015866009434923223
248,-0.05369409639934861,-0.04068618238773203,-0.0256879842829472,-0.023175262199592817,-0.03184322286833805,-0.003701260415899188,-0.026904020264741278,0.08917496205568787,-0.007044064254476049,-0.06729327871138746,-0.005819529032193053,-0.027128331296120373,0.10179220909928981,-0.09218692357445153,-0.04706422919101653,0.08070462710398596,0.003808036500532001,0.0012765358693036521,-0.006987507380106098,-0.007306329472223724,0.056426900238094845,-0.01480221350826692,-0.056597085723076514,0.05316202491138933,-0.04278170773072285,-0.005209030221315211,-0.05413412330417313,0.020266659252219172,-0.023543199258677226,0.0048335167955878555,0.03328896199027542,-0.0029442349945886055,0.038720595442653015,-0.01929780816868565,0.012180723007424435
249,0.03149994670476517,-0.04765344419376296,-0.026079594096640107,0.0020146297519382794,-0.055776332260795945,0.05625605122502551,-0.13753040933224345,-0.01852979377577918,0.0318435930761203,0.046483241996337986,0.030819249600521254,-0.09095587441098846,-0.05017920535659004,-0.08107015955901666,0.005020189132052026,-0.03498352349452316,-0.0733976991941876,-0.018129434603710897,0.0028931167787805503,0.013300524759692215,0.01996985753485392,0.018025274794481884,-0.08402393889201278,0.02381416812079919,-0.0906719097591467,-0.00246447335325715,-0.06489019113870133,-0.007533392810814943,-0.0072378521956013575,-0.09921390788334934,-0.05246503877215882,-0.028064736792603,-0.06740512053226426,-0.03997462315072305,0.010428939541895907
250,-0.04446269627421168,-0.08320107100636258,-0.09770196490058963,-0.014274945989569354,-0.021335685829861784,0.010372987819088797,-0.0726383277985247,0.04724036785795449,-0.06372287393597936,0.05470517204940317,0.01944255322030656,0.0020640038997815453,-0.008917026471452427,0.02394835958085863,0.009776266709755918,0.11261864031090514,0.019198079646304027,-0.010264705856520062,-0.03390513138723158,-0.002704872761343939,-0.04691700861559439,0.021797410206063184,0.02394937576368285,0.020521369612113,-0.04293382122924492,0.01906779837655333,-0.03769048398814295,-0.07135198837170655,0.023353343814056664,-0.03503419402147986,-0.01183615423124455,-0.0564360286829134,-0.03549843053524301,-0.09308281274507575,0.032821484057525295
251,-0.03417237740560247,-0.05751506735173284,-0.059627414183462346,-0.013231537045141498,0.009195171718862565,-0.04248940218479258,-0.024514759588313024,0.013347033765901536,-0.05346002583799919,0.09946571962961342,-0.06486217099957421,-0.0273442827259745,0.07037176067966637,-0.054932032073567914,-0.025800878119731308,0.038059128767713335,0.06092439792462029,-0.014986644027751794,-0.017999159313662437,0.00031805329805950633,-0.030041400055197863,0.06014367746471009,-0.09588923844152392,0.01928840070586148,-0.039337987735614234,0.039445081370556745,-0.009064007928673345,-0.07481169472765727,-0.03100239489674698,-0.020537444005587137,-0.03626133659361663,-0.0911649989812136,-0.012097052616952542,-0.04115680247557024,-0.03505931661918893
252,-0.07392653117878419,-0.028544673912956287,-0.013916617558035952,0.0034544436437001043,-0.07993793788963231,0.04514346276407897,-0.08290538680125893,0.018725493988816195,0.05296740329228663,-0.009391110500952945,0.035857224983587954,-0.01930697018480737,0.0178551122818902,-0.03342302700726524,-0.045095237987557324,0.00610320123760133,0.015919510156184518,0.034632835257656626,-0.006307975731024114,0.03127816715753914,-0.06789103025928463,-0.05836573034861572,-0.04554141128186867,-0.05564799697643289,-0.02980522743928869,0.0349812311586726,-0.0574292092121533,0.01240811040868145,0.042722751364966116,-0.01269143565594751,-0.04260265602707081,-0.06847700029545216,0.019667800232874805,-0.005870128157821028,-0.011362920290244882
253,0.009708071874341528,-0.06204472022255438,-0.09009633143948931,0.0006152444271298463,-0.0913450992066618,-0.012608708596886231,-0.015236397732516671,-0.013913548964431163,-0.017169077760681495,0.03897327188005508,0.030684620766813164,-0.049453444238994414,0.11966284358838986,0.023378427704879207,-0.08188066421666164,0.025116971373710495,0.012898586312028245,-0.05374890629427551,-0.005078014435931477,0.014867263172459807,0.024080705992289415,-0.0175861166500403,-0.017611568051840942,-0.015846667080620675,-0.0008002252120440922,0.023182966567971475,-0.031116623161904573,-0.09690088389385894,0.04357092668819083,-0.04688626058418358,-0.07731179803776182,-0.028485736752830636,-0.10301079292574934,0.003892216604918268,0.015049008135423998
254,0.005818770545836775,-0.06531615349336485,-0.08891893290386775,0.059573445986458605,-0.07776855040003344,-0.05631130813033358,-0.038889580908643785,-0.07063180743024422,0.11229151945742206,-0.021433137252916235,-0.028458986798496733,-0.0076614176148898285,0.05109280935509216,-0.07953655837404022,-0.056178330328944294,0.013642286523602184,-0.03187475126954986,-0.01833789398483976,0.08268020248603346,-0.015576691418731414,-0.01316258552473896,0.04254864465091085,-0.1184218288140626,-0.03967651139184895,0.01707051222479398,0.0025751742222997294,-0.09500226146700341,0.009207222883489,0.03722097623276129,0.03845835509136175,-0.0526623921956042,9.849123906550484e-05,0.07480593957331039,0.036844212403754295,0.02441519479561479
255,-0.02031629440612485,-0.036592042847160056,-0.03529219090082231,0.03685126577528186,0.026541717974290557,-0.05142415388409503,-0.0011847519933692414,0.012954147921073893,0.03155502678602153,-0.03663304885510047,0.019838004910988343,-0.08174442046201051,-0.0025879542997408467,-0.06950976100130385,-0.053715860791428816,-0.017461061305436676,0.03450722115210928,-0.006143038077451886,0.01495755700812725,0.018544405550846726,-0.023324920050886117,-0.08861287263446894,-0.02421995620908111,-0.009474816089312518,-0.04077047951709504,0.013822487851097815,-0.04562108054790163,-0.0844203111997505,0.05222336165289785,-0.014280896518100753,-0.057542631978893366,-0.04447152888647495,-0.10057209627233188,-0.0233668109712159,0.016267921470234648
256,-0.03380948364379203,-0.06669511517627341,-0.000703421262553479,-0.010500089073629815,-0.07155919259375625,0.011084709954616226,-0.10360195630796197,-0.0016310490927156824,-0.027923009700949835,0.0043669866019249715,0.021785240234588204,-0.1001085338560385,0.05642236182525515,-0.03900814900843982,-0.02578860937708553,0.033417567478034725,-0.01763412703774973,0.027094679039631957,0.04251559053237258,0.015593357153489437,0.030973528572717752,-0.0328987953967968,-0.033644152139418515,0.012137482085057974,-0.10128309457539336,-0.016843875829270733,-0.06290180177538501,0.010638365268484235,-0.06238764210773695,0.01093113209959066,-0.03528406282931967,-0.014508679319286288,-0.01470754050888921,-0.07783023409867995,-0.03244307778733124
257,-0.02629023545741273,-0.047757629513836,-0.10013806535346115,-0.08030947271799072,-0.03039535194507046,0.03676502590323305,-0.04651388776110449,-0.06998389580173674,0.018019781592355476,0.04802414923387812,-0.008339519969874623,0.00341215995997209,-0.07734444591915453,-0.0633043303534449,-0.18935990319010734,0.06589236926313115,0.0370438444993754,0.027709097441723157,-0.006764213025897785,-0.049965252429756746,0.04397113182906043,-0.056827831160857045,-0.0073479357467038375,0.08082686427483175,-0.023420012529373885,-0.018591648204382916,0.04011148351071745,0.002402415915321939,0.037891659810452394,-0.03027130922639933,-0.013348048622325248,-0.09005796381429136,0.013565750034461569,-0.03125078516433263,0.008264274519566813
258,-0.03293645556084616,-0.06415902910901283,-0.10770200305719967,-0.03749471632049184,0.022550009361232453,-0.03002491216370014,-0.07148943646074533,-0.06641853628695289,-0.009522905390174419,0.08471924288693478,-0.04884463440361205,-0.007826998362380821,0.06785363592902922,0.003202093173012177,0.01651441587862997,0.036332383338235484,-0.11340368677713426,-0.10228260695869912,0.042112119005051185,0.0025941563589020706,0.0631597444544415,0.043883611181019244,0.02895504635445027,0.04295859877181857,-0.02270367507840219,0.014193817427937388,-0.08268646770606085,0.044793944490846206,0.0009889660644487412,-0.01492428280888399,-0.09943852331185032,-0.12553787447800677,-0.07507311043772986,0.00841560295395057,0.03546758358852222
259,-0.041699469299636714,-0.05339550054337178,-0.11781821399694814,-0.03021998422678912,0.01728845239956635,-0.03775569225107034,-0.0073326321795720295,-0.03570388603914876,-0.05657188653501921,-0.06202688443110652,0.020714762187331353,-0.09823892938470537,0.03113024564207619,-0.03922785763120893,-0.09020808730394762,0.07899213563414596,-0.03778715779835512,-0.009848031714464764,-0.002301376872338649,-0.07978459223485827,-0.022232360895185804,0.03950459516608351,-0.015404067982023501,0.004071492192897153,0.011128229169774628,0.15696400541466857,-0.02745850995129841,0.0430904973376258,0.013451623220638401,-0.02301791883478349,0.0458746789202479,-0.02944062812335026,-0.08742972791075881,0.025788579858839533,0.04973310488351226
260,-0.018647831072645227,0.01456284361829637,-0.07336582060660805,-0.029182443043676176,0.0026261753217434367,-0.0003177229421423289,-0.03967442612313136,-0.038661837337139106,0.04266178011954169,0.03444822921488181,-0.008108659486442682,-0.020840243952847597,-0.0034668273535318947,0.013020756379426865,-0.021654788300716415,0.0331539874900438,0.07097607372811678,-0.057443852200333455,-0.002535686887915574,-0.02178104251917466,-0.01777560042816247,0.04656446444841389,-0.06379518457616264,0.06868025035453518,-0.07866632823233295,-0.0008441199472196126,-0.06868481127116159,0.02019625579877689,-0.05629261344632306,-0.07762513366513991,-0.025586869161668746,0.05296619528235943,0.02379892529056804,-0.07080788434815655,0.013963427260142455
261,-0.0662325849007585,-0.05935971782433961,-0.12157207426837262,-0.08147860553336349,0.058174718705555996,-0.03918899584848338,-0.0017816713610563917,0.01840680902797411,0.0740187382618983,0.02716221291442189,0.01115754390460581,-0.003986376284433213,0.14567383449088997,-0.00885090948161634,-0.0893250065985876,0.06281701170171007,-0.020176158849249705,-0.04722001202173276,-0.0003791873743482035,0.05352946621054302,-0.000131742866972262,-0.045940763015273535,-0.002839502893155414,-0.006963207469585453,-0.01080901336129734,0.041025399166412256,-0.0444378372248016,0.007973806524642671,-0.09845873515243948,-0.05281537920091963,0.004881071489923616,-0.035430061732960295,-0.08208732525269946,-0.007862030921727584,0.0017809199397258637
262,-0.052470896960919534,-0.05433691320471529,-0.13939541991065538,-0.056182871739453265,-0.03001809237219666,0.055671992979180816,-0.0017771713986201216,0.042437865527184204,-0.014757026160215478,-0.08440646248667545,-0.018405006750083497,-0.05930537666494771,-0.026562704353892297,-0.01809996479062137,0.021049204505030006,0.09861510543874903,0.04732116448294221,-0.030360570880590704,0.07471634334617261,-0.035686833905660485,0.009873330523626322,0.020385395987942367,-0.07835672185027119,-0.030529369543108236,0.016546720518271146,-0.09071110179883957,-0.05683913377379748,-0.0032978914663702543,-0.006314656740241786,-0.022150838051671545,-0.052671969625610306,-0.059620358420928145,0.01841947520835202,0.020564829194099372,0.05145193639114779
263,0.007917528985672273,0.02224493699709832,-0.07560093346581713,0.06270402705381217,0.00517775561165514,0.05842652977842181,-0.08132158441521427,0.031204259733097,-0.02191576080687045,0.09909081722164977,-0.05380406257029389,0.009948466674602177,0.011738396544323312,-0.06502460036945024,-0.059894512952396596,-0.05556358387690952,-0.020639522819690004,0.05637054410395548,0.011562454694946562,0.06851858258180225,-0.06799011660699805,-0.030187844049092288,-0.16574788593879017,0.05090881730587179,-0.04107649298647017,0.05678848844416795,-0.09439584093487624,-0.047030416806183584,-0.017993510326203,0.0294453673779241,-0.08749715282920861,-0.01793845651076655,0.0032255701182562673,0.018529597136559422,-0.030091572981022607
