,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
282,0.029445883801186734,0.013620065291787331,0.010751078885829787,-0.002265472636439503,0.04538761222876653,0.10810100714627997,0.07228297459725756,0.05196959009166666,-0.02491794598369253,0.0746438948089143,0.014554030089136378,0.06634402593822479,0.12651180578662927,0.04940485578453385,0.012270688537588614,0.2102363643878057,-0.01258041366988355,0.07356303254279271,0.06181936406801634,0.057719440295170454,0.09600423240481447,0.08941904845426174,0.08364522559707238,0.05905014483404806,0.10482610801157355,0.006333055436619828,0.005724035461552757,0.014867474360985327,0.03920657042091643,-0.008049750843989808,0.0418604456428921,0.030064603622237823,0.016037513919025265,0.15075584090996635,-0.034847351343632794
283,0.03167872062743565,0.09781587903372034,0.062047242284047746,0.06971992541588919,0.0904219869751342,0.04491231740557692,0.13021052496553695,0.002338380774338215,0.04983979908824406,0.028177094706074306,0.013106875884428215,0.022230213528401488,0.08889321720243772,0.019396724325165204,0.06987207800089319,0.08719486154275509,0.0011323434444323963,0.037779918783989785,0.030338405693752308,-0.05349507834739357,0.07153725613609357,0.07219873245895092,0.007568615603253226,0.06861459935552294,-0.0033042380540408423,0.032170133571436686,0.1036862069299544,-0.007258066094427196,0.011308609922778637,0.08878373129075438,0.06853430047422454,0.004838396779070109,-0.0252992175157552,0.031750375176058256,0.04222875976359588
284,0.011197737698049529,0.07133828468599739,-0.005972029830247602,0.04042028026081144,-0.0012438815534404624,0.12744473267132303,0.06908496558876666,-0.009083141815289261,-0.013236745140149756,0.0792835448667412,0.031534275640827746,0.02172455240361315,0.04779588807575641,0.038321533639881965,0.011502543737815507,0.19231417960283978,-0.013752543568906189,0.07627885763743647,0.05873693143879227,0.043836703413777066,0.0349171650394966,0.053345071717258184,0.16620944589899866,0.08205944918001838,0.025079910701971943,0.12676161562704932,-0.020905878951546757,-0.03680865172864175,0.04065934719138786,0.051970467162786714,0.002087256640833017,0.015342619484131218,0.07886063382827031,0.012512359534678441,0.038614553731217374
285,0.05932951850621807,-0.014894808513593039,-0.010465684365392266,0.09698239169645956,0.015818278618018267,0.14142211200110313,0.08669223467713472,0.07115382825057166,-0.008803542524888353,0.010367455466668563,-0.003633549462665716,0.003924940320750803,0.0984102877208632,0.014756477362443473,0.09070113659948752,0.11708994742650068,-0.003676372983082673,0.01846536162316405,0.07633761673112509,-0.011224156041516054,0.05496667677560831,0.032975187196670995,0.07288731601038077,0.10833783931987218,0.08221634320045611,0.08597044157270384,0.01847796091226639,0.04779263580045808,0.053087345668339246,0.0525838650761733,0.02890985185928243,0.07172064315508331,0.06815587114441903,0.14111644606510795,0.0607677841675948
286,0.07804801590717464,0.07046696480482025,0.023573151243404495,-0.005111293004346965,-0.0020936561129876376,0.08695019801355086,0.04075525871615295,0.0883487968563149,-0.006390028302581322,0.10957479292666533,0.00921213602605538,0.09589987392795095,0.09049910343352897,0.07701447815696748,0.07299974134530435,0.1452803447703252,0.004608706984796243,-0.08302158026129318,0.044735410198185575,-0.0023401719232454448,0.017991351491276526,0.08342042481662552,0.0399662997681751,-0.034039072388472445,0.13672459480086369,0.03670418519769273,0.032572161275032076,0.06869482536795098,-0.009958603105179856,0.0364338393303111,0.011268754437845512,0.0889438266809865,0.0048243886239175415,0.044876345939319585,0.012452616648788828
287,0.05146692721741882,0.06380003622925395,0.07618263432813553,0.015199930493462039,0.022882717378015283,0.09121772455322102,-0.00336957726778242,0.043251413765989344,0.0032066231337844657,0.01857063272631611,-0.01844800950762493,0.08023964969768677,0.03121589566129318,0.04481148845643631,0.06535919086321512,0.08712603577671159,0.061542354037950185,0.09279912342910891,0.09147574657698158,0.04264515095346655,0.0430968890787071,0.06444994909588374,0.01673204163357911,0.001416670914411315,-0.05057674371404145,-0.027528741883256398,0.08411748327825475,0.06274074781726617,-0.014235746465827554,-0.004027299076273361,0.04358572510725689,0.05953543967946453,0.025679647057530158,0.03680615908806262,-0.0198309441847044
288,0.055036701331814965,0.02310075495517801,-0.04588594152157904,0.07617686699139675,0.04131637378611208,0.06969671797361669,0.11048199728914694,0.04722436065903908,0.13017729123488472,0.025771579328989436,0.03941277577436886,0.03289941779555955,0.07002566210219968,0.0013181588242550668,0.03921447651124268,0.09113336389809741,0.08708173992630715,0.11305464474236636,0.006766217196112145,-0.019391916660152424,-0.05620953403730433,-0.016252962690232613,0.022022727415745607,0.05061649809045756,0.06440449422979388,0.06060848411127242,0.11737115423898681,0.06963665457092144,-0.010435613804518204,-0.01130276560726462,-0.03387125706384416,-0.021260352103605978,0.15050284955250484,-0.03447778819099986,0.006755151024041062
289,0.024892221581600944,0.06373345632572902,-0.004640266307186872,0.11874652011294394,0.04106334993377662,0.04704833623380448,0.022686126130938344,0.033746966936645674,0.026189489176715076,0.13300941716759954,0.04436164470078019,0.023847836442536907,0.04927866293134288,-0.0074736370466069735,0.02452986781024613,0.10600275964967652,0.05280170317910965,0.055101526090234144,0.09033451343212141,0.020136371164829397,0.01789254783539997,0.005645807747803785,-0.027800384191505916,0.05319878563096314,0.041788021455512935,0.03744606758520452,0.10926031866381071,0.03548115606918053,-0.012326584071145766,-0.002169694608637844,0.017991491486455347,0.08674190096683888,0.024080433243576598,0.03493948338762828,-0.04373516038124292
290,0.019136288158734194,0.09317623295857075,0.053805602321500355,-0.01742202244125392,0.021724023169316636,0.06797694255403004,0.046006301478607646,0.08896172637897427,0.056703404871076814,0.06446764225452228,0.01308941755344036,0.008390674539068405,0.10843960033432214,0.050641638645651396,0.034234305793823826,0.09729449989475715,0.10144795285326462,0.03144009217553787,0.14981427982343584,0.046940660524055856,0.015489604243903426,0.0855600236877919,0.015877347438058832,0.03460407942495928,0.08878606763264034,0.0721038848414418,-0.026450169438636744,0.05067108326594263,0.032543655727698885,0.04308986452941214,0.06247992330795434,0.0072027323130157885,0.027705015137391948,0.03479605059527654,0.016526629264127162
291,-0.03168991372294577,0.012239653477465714,0.09082965853577485,0.054566811649130506,0.04997360810777407,0.05122894679925597,0.04986725052635993,0.010712541188277988,0.0654758225390261,0.03343998621556519,0.024601795985468116,0.08058205350613523,0.032624529164356965,0.11121103284627028,0.02248306507591295,0.12459113902037267,0.01933929457345327,-0.027564900935051817,0.10461666416052141,-0.03607407309101496,-0.006009438725396499,-0.043403837623919604,-0.009442928221420491,0.07412815335310997,0.042680695049861085,0.09720674095742021,0.08737130213024158,0.0033935917770376856,0.013320671376095291,-0.052002891044036416,0.024337568753434458,0.10387429830950153,0.08012906605229524,0.05393273973639188,0.010263240487857372
292,-0.014834618863719432,0.15676683098733832,0.0528028485215997,0.06352158924188454,-0.04301277655178071,0.05906343230367933,0.03181606677493931,0.09941966959020572,0.07450694128913843,-0.04532276815212042,-0.019089826116540958,0.0002442980140920925,0.10190091778228792,0.04008788204266922,0.09756998702142793,0.12755301225461566,0.011449215596006406,0.07014910505520522,0.054360230699096936,0.05041480544188378,0.039338671599380794,0.01915530553590039,0.1127251616714642,0.0333455368689472,0.06939216217345506,0.06464492902709545,0.09487863213218019,0.019768498222889508,-0.03797403742679915,-0.016151938449119607,0.023705199025309414,0.07037775017082955,0.06149064648362566,0.13442668312444103,0.07039426666804177
293,0.020005822989548894,0.013167136259927992,0.04955457227951404,0.11205101711373665,0.06836926749516914,0.13444093857731246,0.07106730490821712,0.07300378420225927,0.06299692781193612,0.05413845850084853,0.11133068968446762,0.04798851876933202,-0.013995875631183171,0.07027258920453168,-0.003856229672644577,0.012415535600670583,0.062312535807260684,0.002369442240511832,0.050467744301369,-0.0021608866938795566,0.029848665442114675,0.060125528292789165,0.05030303603498232,-0.001532060428305319,0.043944999250509376,-0.012732771642757787,0.09302859566487505,0.05458681909079879,0.010769999614022455,0.05132536897167926,0.031271452748308816,0.08989869875448071,0.026899041314557726,0.016695319907482818,0.1008147826394758
294,0.04679402201547075,0.06036273072844528,0.037747772684231774,0.0367806194303536,0.03319539358886644,0.019853917593366893,-0.025406128532520778,0.04490157898946462,0.06937540978723476,0.05724337681295085,0.006872894280666675,0.06508436762481785,0.05928825719107065,-0.023213628885090876,0.07896391827908782,0.0033227006407704116,0.15386980754735435,-0.0008072130211946122,0.047627279499867094,0.04204432942050688,0.021991197312950832,-0.013819211357558111,0.04128156381954011,0.10311628415273354,0.07769491936859274,0.039650627022728,-0.04026010784814275,-0.0051691579385308075,0.014151670841731115,-0.04660359873993233,0.013315911563315816,0.10806028887185558,0.08790942306156652,0.09001739996608583,0.031145787119508474
295,0.04872632620931531,0.008520426334029349,-0.013026344534112574,0.09134122713729077,0.03498685492930711,0.06197321652653045,0.09335052946587184,0.08289861333453925,0.034489656433380145,0.09020475906011859,-0.013669685100258788,0.017626966326856564,0.11283689160464767,-0.023489913459537454,0.0398579288041069,0.08329683345823174,0.06428025245056455,-0.010614375585671207,0.027829952579269214,0.03887644461741,0.04083335787955367,0.032376282601699204,-0.018340952925989324,0.0888830257522476,0.06895275967145864,0.01882010294641619,0.010521778139066037,0.021227017987179204,0.009436314981489854,-0.02924771915472592,-0.011945207337777597,0.07969685716468067,-0.027670119043854413,0.09467817906840037,0.01510938400207984
296,0.014123869003266787,-0.013257282696835886,0.03310378612404302,0.033310378509235274,0.027854827333918124,-0.02919732068016027,0.05647446249372523,0.05417932400228505,0.09131254252903964,0.060916876773936555,0.006906001744719503,0.13064220985341518,0.04169673035426358,0.056471775804401915,0.032346394667519505,0.18707698884414892,0.06407344916409825,0.0004711060616365468,0.029718300421679,0.11663818790689494,-0.04426001228217628,0.05627830020872012,0.03427057057172642,0.007935998747465497,0.057119966302581,0.03327939736851263,-0.005391614894374767,0.07175106624279624,-0.11523903270269607,-0.018721560665033367,-0.007200066484912596,0.11448853816854716,0.019356819881498177,0.11499307424537075,0.05348706217164303
297,0.014753633905120448,0.08644816104071366,0.015127136170702622,0.0679572535980854,0.056107038813884715,0.10566110773995531,0.0330020073981353,0.04127402088715809,0.05585427963872408,0.028212678823374138,0.09242233527717952,0.05220014097349812,0.10027420733580134,0.06283937571484584,0.029134264083674494,0.1820711465855052,0.01656706279981603,0.03769092128540922,0.02984106719484662,0.013963224767763571,0.04367454463099633,0.0684657314229004,0.03222261921532773,-0.0011506837921700745,0.07776400302552744,0.02194702719499762,0.10984480529614203,0.04380947913289253,0.037406873150839716,0.07428862242390906,0.050772544208632364,0.06781522056951778,0.033345420948085826,0.12029019199502715,0.028704828568336373
298,-0.0395348855734509,-0.017287557141234238,0.003345416822606935,-0.012595223151390797,-0.0234004971338244,0.06019178949612789,0.08025390857275198,-0.027720747581307787,0.085615550897143,-0.04136563503467581,0.01834893411309524,0.10746838407368875,0.06500771411727208,0.018135371862816996,0.06331262531553052,0.11591564876933912,-0.004124087303491915,0.017748135727279273,0.07018163380514948,0.08303512587770197,0.06500555016826726,0.04884468933053963,-0.015174718212629796,0.0767284852301705,0.019392988914124443,0.06776480694189203,0.08739387419422673,-0.025820135632371437,0.03132922232579275,0.028673727991340863,0.045438288578374765,0.13106088240007063,-0.04593919594158635,0.042293208527425,0.004233416468196046
299,0.06678164260238513,0.07858339637661436,0.01350438088389046,0.05628270020071182,-0.021364217486905018,0.08276332135643523,0.08414643153013056,0.06298900568490044,-0.001237326713602438,0.08664643512130009,-0.017052289773003475,0.028707515819321166,0.1084128571997876,0.10235836828826417,0.06705079877187144,0.07752708122419849,0.16063341382833876,0.09909553383697366,-0.028571674215420357,-0.005246450486400952,0.02773538238301604,0.04936583905365627,0.13975418057917607,0.04799457299535927,0.01621548720324793,0.08983314285753795,0.021275752973641055,0.016289875139253524,0.057428311769498676,0.03158835396168034,-0.0024746561975243684,0.0756060755126059,0.11305839966625512,0.006576020614132464,0.037543106254435354
300,0.02310820560148382,0.09689867828429805,0.033834731036941366,0.08809770575903432,0.10197391250455146,0.07306013159858928,0.05858539461239365,-0.010511617565231538,0.03547686939799144,-0.07548475956220226,0.04661463011622424,0.02039895690397544,0.13813123001330757,-0.04152471298157249,0.017904549589189838,0.0715411920264032,0.13075220464335732,0.0660857925343495,0.05711470334391825,0.06461164186244366,-0.0005422759940986918,0.036676882676499656,0.053326185401636826,0.04313291103911976,0.08964461462093976,-0.019743032312635078,-0.011852126047031602,-0.05535970443381664,0.08831128282729502,-0.025091286167356102,0.03770267554860659,0.13262636256417396,0.022328769969861977,0.0529395914510174,0.10356163189409849
301,0.021011203654851894,-0.03486058878652746,0.015326916851844433,0.07274907579434077,0.02665540690897637,0.08403744816217697,-0.01896212027649017,-0.01370496084897882,0.04890556413079422,0.0390647476459694,0.048162242552480694,0.09706064301694368,0.04643589041443984,0.09376786243620548,-0.028588777947713973,0.08399478081223218,0.06524228753663197,0.06966270243075741,0.12101406598043858,-0.003251341943863599,-0.02059775038226332,0.0868846466095398,0.02417683028038531,0.1384033023503247,0.04030728390999574,0.014501923107540782,0.007231309148565401,0.014422101986331778,0.029423507113395142,0.020821058057769997,0.09137113568991918,0.05785995464765986,0.032371459429321035,0.058580774507837385,0.07610479067886643
302,-0.0040305305438756624,0.02348244104547864,0.08670635523981733,0.047340559563400275,0.12042181072618863,0.09670607895811827,0.10081846409052865,0.02697265887614081,0.01624961662434521,0.030909709044890023,0.06641451322162904,0.014302126701649506,0.06213783673908992,0.061719486137601275,0.07054415362097832,0.09096675168473706,0.0660677493432954,0.1214556105179579,0.08838802592221728,0.0785540982824696,0.033409711135181784,0.09477701237541415,0.0015234519922296963,0.011254405722621855,-0.013554957759370026,0.10233274522139886,-0.04452058898835017,0.014514057876451455,0.007946758955183153,-0.020310368271505598,0.01592452155455021,0.08200945537924408,0.053388277873302394,0.06139354184673512,0.038277539738975595
