,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
309,0.13879371705424828,-0.008282013429924332,0.0788963636285312,0.1586985006552258,0.1366295377280031,0.0285797679152822,0.029509419436195283,0.04620963028345374,0.03595732982812472,0.02152121647824336,0.08451039455993846,0.0644296092266942,0.05717976108811995,-0.021238113184491574,0.04628743625529038,0.03313082267687972,0.14074196520868806,0.016496622295870383,0.03624275578753997,0.12079004884980778,0.08293040347832777,0.029926413168370823,0.07389103829247544,-0.016558406889157756,0.061816507768230965,0.10926680821038952,0.04751965368079223,0.03819741960762835,0.023501138387954163,0.04864655918648023,0.18154113629913202,0.06512711056481651,0.06349263673110399,0.04328769446884142,0.046169979938469885
310,0.06082103205846251,-0.05316297504678933,0.16665460674560573,0.05091943559705982,0.06629794986063146,0.10139425367877507,0.03869101846448351,0.046195183295691646,-0.025371904652277122,0.002899482125329237,0.03904416750309394,0.11867060400625906,0.11328945979751885,0.01737944554102196,0.05405052592887908,0.02477160630022046,0.010489585692685635,0.11120525076429656,0.1790506430268501,0.029513497822005724,0.09202344501409815,0.21542270639164615,0.09910875872642998,0.09046812115155604,-0.014462212402624536,0.07666054581126354,-0.019692877569933542,0.0328611590903319,0.009476628583394524,0.03586854014385623,0.1396687379783365,-0.028446235026722017,-0.019417491929094664,0.06426446455989583,0.04352870014360303
311,0.06813135382805441,0.028912393509793653,0.046929089638739464,0.0038571955977941457,0.17972395346568942,0.036363667158677046,0.07806064819063552,0.004650874463591026,0.0896111998171983,-0.0035541399121963675,0.041667558900689294,0.0848719289962545,-0.029025503184625823,-0.0431932389386403,-0.050213934937570814,0.07433738430676995,0.09010041824275421,0.03289183149546739,0.04407753650836079,0.052841912747682206,0.09927985804140183,0.10489473408422058,0.03403774143179176,0.08696647996356227,0.06416125824338918,0.023955932641239592,0.0350112180091689,0.05182944542180824,0.0782459552591967,0.14719641238392525,0.018079240250456874,0.1141459694738134,0.0211074087363551,0.04187515734592828,0.07826685540409535
312,0.08526981440636572,-0.031435010440301336,0.050037174219537316,0.029323218161768177,0.1013869040377764,0.017227034397890455,-0.008634122824671742,0.052988085577705034,0.016257652126379495,0.024373793319331094,0.028050506892670267,0.14958593659831196,0.060947767117097075,-0.0011783483578541125,0.07510787647224337,0.006577660658969475,0.018179075329399014,0.008617927954393756,0.016557766389162454,0.059155300304403115,0.1475346753697514,0.08477885377058446,0.024549156769601326,0.06947503436556768,0.049218887780047925,0.10513618880782687,0.05305249923448013,0.033013696423010365,-0.010610193216284276,0.006808860635213446,0.10613584680711308,0.0582864837311905,0.009637916119309364,0.024801457786399677,0.05212344122637669
313,-0.005699375356751339,0.03346979928888533,0.10324228363280058,0.10670723934214425,0.16525849152487584,-0.014010338036206587,-0.05465696151203039,0.08246384583110385,0.013501833969982687,0.038342919231490136,0.07065138995386283,0.07818152625395779,0.09105877102424971,0.03156731993338167,0.013690663030449635,0.031440050829283785,0.050858144046813734,0.07104754711332556,0.10954438010232026,0.02939699340127731,0.07072379270404466,-0.019465185667737694,0.05704862653622247,-0.013313986022733999,0.004200685089177332,0.036405831015668653,0.011009364045640384,0.13815358005971942,0.09713662443720644,0.05294320918860015,0.050310746649212625,-0.049250871035102804,0.006410880076709183,0.06738643741359135,0.05672126040898616
314,0.04404291347740189,0.0578051565043301,0.033309875609445615,0.029538177869945614,0.035077604642439794,0.028688398034307155,0.041395872553045665,-0.006699619235898365,0.05371210806313007,0.027631222544023743,0.052572884466623115,0.022122962801794415,0.06178246471903195,0.003915017080389641,0.007033924021296212,-0.00959370979656691,-0.000627496110682209,-0.0011131235455204558,0.05051237824760737,0.022597640008864404,0.05429844077046238,0.06176940440055294,0.01205247339359248,0.052516077750044354,0.035246907175346696,0.03425188562463164,-0.030380910759113644,0.010289243652665037,0.03649810406418793,0.04701350590643577,0.06064302687960347,0.014509424923070335,0.06842246130690877,0.07472703234741095,-0.007239746835359699
315,0.06222807445974016,0.017108947052898803,0.14068106507286102,-0.043603139152460633,0.09768045582796198,0.01783045082251774,0.04059175317191858,0.07025708234585509,0.029132115106194588,0.04693676585353188,0.11126132476679257,0.13009797861217787,0.016642350357768936,-0.05220546648176174,-0.017627082670861903,0.09791271067018663,0.09050161657338662,-0.051691943500270475,0.01601769450497259,0.0716270445943663,0.09696984353005184,0.16735007805150728,0.06746619540522558,0.052111488847140376,0.052078901564065395,0.07445954906793462,-0.00019658825483141276,0.10140648975475135,-0.03125947989641389,0.0719375638308654,0.09242250314811691,0.08915473720236355,0.027900653976802154,0.02384408284600311,0.0837928988266302
316,0.04360337930842134,-0.03530955971078901,0.06926045642111067,0.09875144693289549,0.09784989680996699,0.056664153853115504,0.06935796949145955,0.010469540073691736,0.035403668855141325,0.0653770818726806,0.12758568813865845,0.08428573455847387,0.01268621286033637,0.04330042263806603,0.04194994662192066,-0.05732400390901019,0.017962121422923007,0.0488478508969161,0.023387080178849533,0.13689860432779308,0.0780439692983342,0.08052568877227277,0.07924930690179237,-0.050201755359457256,0.036649537462667435,0.004132874733544974,0.0004656404764024251,0.021872278364792958,0.049535208220499415,0.11969650782196779,0.07024708655158908,0.039615663708604844,0.03272383591831274,0.007881182093633273,0.00023547124687487786
317,0.05523596537170169,0.044802685295818455,0.03017200223552796,0.12156546529252445,0.16963339216879267,0.03318614413648433,0.03573841798498195,0.12485579333925508,0.01572093221946641,-0.012003775671533545,0.04757425566811767,0.04474956883058251,0.050948464991627807,0.04750126658694117,0.05331655106440255,0.03917419885040058,0.02819240342412902,-0.019836077442523064,0.08020686880959459,0.08802991397075122,0.07634141530766562,0.04967039570781042,0.06661023485302742,0.06853959080831123,0.018495202771405112,0.059135564599243476,-0.011378589866716766,0.06585868892243463,0.003890797518038521,0.07250711331997789,0.16053436396054052,0.010581793879146002,-0.030995398352456183,0.037707762482179,0.07444460137548732
318,0.044585124745026516,0.006989845241750781,0.025719343060174444,0.06562159746167288,0.07826477401476868,0.05656184554880337,0.013885064257489513,0.08294958701903761,0.01621299139886943,-0.048408951619090014,0.0810959935108348,0.061694799390429635,0.04765548741458936,0.11807524789346578,0.015907535515595633,0.022638733412191636,-0.021630957710257526,0.007312195744425487,0.12014469565769663,0.1012923106698636,0.06586509418583493,0.13916179774348814,0.011390898160266782,0.09952459684330091,0.016135947784933123,0.07932466922353691,-0.05838375336140098,0.05250113465773559,-0.013020007051917007,0.14453108739288908,0.0007225596269525385,0.003630988983495953,-0.011093476368562968,-0.039996522480422826,-0.011762851841816154
319,0.09031657842023483,0.057504544922370116,0.07674714276582656,0.04576548144070066,0.11445595773929278,0.0887092801635075,0.04619771064014505,0.006838924434437177,0.02002648165628953,0.09781693945163572,0.11865036479382678,0.05426263812795442,0.0862956552541479,-0.0019415986013008313,-0.010267690160299678,-0.020943930745654427,-0.0014354853993250316,0.07739917590736621,0.011945603890366899,0.027431363977360547,0.05604924192661059,0.11335971839780683,-0.016318836118794127,0.01087907569877461,0.1153412665094789,0.09962757182681058,0.04972411552111219,0.02322199215422699,-0.00454204574458128,0.1583775260686077,0.0975165298628074,-0.027565046983132075,-0.01690534385306521,0.06040191952459341,0.02167548021799657
320,0.11191173339356227,0.07382618446749721,0.0619098085133844,0.06725526849761877,0.08108332266611949,0.09582571636310878,0.014390601489989108,0.08312223537700075,0.09424353228380443,0.012059485344172283,0.09327669495111317,0.10102685307652792,0.08160555507020839,0.004125698898026886,0.028201026977667965,0.0023630789268020425,0.08458673534085344,-0.03442821491863953,0.0824364600807914,0.010889696618485397,0.10146827963629816,0.03336018345227484,0.10399732906576242,0.05391535209042072,0.052852637511417035,-0.04695526656685667,0.057756087043007234,0.04121818528334603,0.04525956345020878,0.055506036870655105,0.13919022733984882,0.005073801235265204,0.05623121258575425,0.02138844228866114,0.02327075287349904
321,0.10508477713318982,0.01872009156547873,0.0976954668530756,0.07649147114084999,0.06903302009387385,0.11147694324507403,0.03271323394980461,0.015844750607347007,-0.05688898052001692,0.052621436867424744,0.09759903666033676,0.017746798952419002,0.023811867832805905,-0.056122676121110514,0.07888166225150221,0.03471200727877655,0.06023679850096927,0.08662373946191049,-0.0106747269908171,0.08876073107148617,0.10746448900275753,0.1326608531439311,0.029315496405414216,0.05037201384879292,0.09721711535382899,0.13982456482036984,-0.026265760658512844,0.02267099013994687,0.07456948139869696,0.06402040893351103,-0.006963314147061342,0.03660759676505917,0.016190009484372363,0.11420432494823242,0.007981356284325763
322,0.010765294203582465,0.008885278783673881,0.02725730758958254,0.05469064308045694,0.010194437233883783,0.02209931523781002,0.09967549664404478,0.031392151222808806,0.03837656041974911,0.01896199775772891,0.08490364676805846,0.05504716471924907,0.005046881362753089,-0.0027729160157729527,0.06600924843189475,-0.023560216130692813,-0.023114289229408242,-0.006561248400532035,0.0695767954951883,0.04644540170467828,0.11659978800892669,0.03901541904267523,0.02169949576307852,0.08675248566938143,0.05055784355168549,0.07147785227645082,-0.01162274939664402,0.08001198693206098,0.010473725537819426,0.09397875118874542,0.13306617574465013,0.02592096708299117,0.007409137637237495,-0.0067821978796391656,0.0458318579571686
323,0.0972322233693892,-0.0927275509860202,0.10212162056921154,0.09543595867822906,0.08892666757369481,0.04629467288057346,0.04181445308009968,0.023392905392378815,0.0355283681095707,0.08004088385137731,-0.03831532249040076,0.01270770761870003,0.0041623730557595415,0.007260850165046628,-0.039808699611761054,0.029053925435241785,0.05183586827318731,0.01639024880676221,0.09066323426634644,0.07909460698854774,0.12611353647236434,0.1499801355420114,0.04787444793666854,-0.04287603567291661,0.050802554008740175,0.07269486255756447,-0.05417185722788672,0.005741218447842348,0.039767338998135095,0.07796243709283927,0.1258907200400513,-0.015113340160543592,0.023994643576703722,0.038553607908936395,0.07218098441316828
324,0.03497648651060733,0.01676923065594821,0.04864604924886273,0.05903523936712642,0.11634301112386997,-0.008568430171731384,0.1506116620282184,0.04423860111026342,-0.048768566529013756,0.04861943969119561,0.11116108015164065,0.005505287057323893,0.031022463640092757,0.06224930067920359,-0.02172073998559913,0.032748927852739675,-0.007874225495951237,-0.015017346533676368,0.11517785385059987,0.058498656608203504,0.08449397546008512,0.07165206071082376,0.08688645580378003,0.06346386565278277,0.05118806176329086,0.10180433374356222,0.013667558836182795,0.044237905583556,0.04777868050899894,0.1103976918470178,0.12348314792987926,0.022150411818878078,0.041982585671182626,0.048204838692258375,0.03574324595844466
325,0.06223837911424177,0.05483823875117031,0.006347135361468155,0.05130992827170174,0.06487025079045133,0.08033304027461328,0.011505598285140823,-0.02828803472120356,0.004503244017870685,0.06985217481271745,0.052351796070479795,0.11830018647137223,0.025688633072066758,-0.032295080461334745,-0.08028643641057709,0.045655292578235106,0.06350303074733692,0.005729424822444577,0.014460214383219167,0.02982941451880409,0.10256539042556238,0.058137146204121935,0.06673065834975563,0.015667010537349403,0.018814446053969258,0.13789035328649932,0.020035402101783433,0.05928978224031236,0.00025951176419399436,0.07748994176453612,0.13104289029194607,0.03252161018544314,-0.005669210221806331,0.07042508080757166,0.017567606276992182
326,0.0398833906590461,0.027267853550780687,0.11114832383546071,0.06599431604888827,0.10967293172459024,0.06439577191862084,0.1100555773798102,0.061121975102703154,-0.010068907531463056,0.08013096469888108,0.12246971824327922,0.11172973343962223,-0.011688425123755805,0.03195158159401442,-0.02829511576419415,0.06337434305087926,0.12192523296994058,0.023879007109893085,0.07823272989785139,-0.030656689603091553,0.08523043452225672,0.004476529663480111,0.004231541347105794,0.02767260131335399,0.03459485473665743,0.026777274320895345,0.0738791962278123,0.018516979099773883,0.12814088518453057,0.08366692475168484,0.10150328357619341,0.03495888209721378,0.03167849320044832,0.06349359340363235,0.021784769911784928
327,0.12463102915760825,0.057689685066212935,0.0037817364136419713,0.10027107807388731,-0.00440737986135579,0.054606203855148805,0.06373683656527111,0.04570599176836628,0.017261642733899,0.03904689359480531,0.07627343549164357,0.03347054841467506,-0.020242388576539,-0.07526247025596396,-0.004906776271375535,0.0013681675681668417,0.03873970689997327,-0.029328178142687622,0.06331248018618708,0.050407482713196484,-0.0003974260609269642,0.0802074800501902,-0.001428914919100929,0.038417852421585186,0.0559450163224617,0.04849694098907927,0.006718021513086536,0.013245464739820429,0.12866846539421017,0.04246507858577503,0.07895562220691282,0.03599366607490244,-0.09078357426082524,0.0967988519373975,0.0695516474829901
328,0.1138051319882794,0.032219016016960554,0.12673918789767846,0.11048658775680154,0.09248533218699428,0.05210826102058502,0.1343838784451482,0.040736791433936194,0.01245556594228438,0.007191446013167309,0.04817181488552295,0.0733286609971328,0.05143024750366176,0.018215368366517215,-0.028496673573500202,-0.01704858168103146,0.008892949172019066,0.06350599322166435,0.0851181858358982,0.11238438773682184,0.08683977960991568,0.11524388170466865,-0.02505777295100851,-0.023537501960390356,0.09170249608152907,0.04937748740282342,0.024083991098455198,0.07018702058998039,0.10928957692743922,0.07656041102498308,0.0600929230800921,0.04038049480448195,-0.06295967878627062,0.0063427293645029565,0.03988191012026154
329,0.05307519329874386,0.0499186294087148,-0.0283847204130467,0.042634046210618504,0.14484756629256051,0.07320220377151965,0.11709152281598117,0.06405181957708261,0.06426842090917133,-0.020988767423881043,0.052395475057184726,0.070279241605118,0.05848047764537345,0.08076830600992117,0.05525359091224961,0.01788933458906322,0.10225672837763723,0.07905030353688035,0.0228474895124338,0.07650393703842141,0.07467969331743211,0.06749957181809484,0.048595761191858045,0.03719086830193443,0.03583804564920179,0.03345068687424272,0.023533079119947602,0.03237312142560467,0.06969213507568307,0.06563209751216383,0.15738949999198248,0.08528974405315938,0.05302334319473011,0.04541196327823858,0.030223290487980486
330,0.10376893574113179,-0.0237229576107717,-0.044701676694741545,0.1445741106307815,0.04053033906666681,0.11361717465878518,0.03255740912619735,0.01371980858729797,0.05582462566485291,-0.03376709419575741,0.035642227283015894,0.06645489187186594,0.049673587240282514,-0.030270427238422843,0.0656905532846868,0.06479902195015723,0.016543828544190436,0.004274688680320308,0.0486061584249724,0.07248161200327806,0.06676126760487133,0.06092865964818073,0.0857579758526217,0.026279322772202813,0.08321802092510351,0.11462763787878862,-0.05355954974363769,0.031397226990350434,0.013165773399857897,0.12956454261951342,0.1169578152510789,-0.05835757962582575,0.08257481382740034,0.035841196300167875,0.039453570389340185
