,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
311,0.07326813170539354,-0.03530773052951106,0.032366369888148484,0.026629838762619058,0.0014518787181182304,0.1138182884647812,-0.007426102692465816,0.01956739364378579,-0.03433783973698155,-0.022151261617585443,0.02390993169903081,0.09187589454911708,0.03264956292551372,-0.05961381955376845,0.047493942761991814,-0.021727127206741637,0.016631876291513543,-0.11587640637281199,0.06463809642520503,-0.01575408478109982,-0.05712145774182729,0.000767029501971217,0.05615961591439178,0.06643834758348505,0.03860326662198268,-0.002314464234168423,-0.026017034451479626,0.10494384135946759,0.06521416415335375,0.029988882976082893,-0.04624881942444666,-0.00781306869565988,-0.08464958691968082,0.03289563996263797,0.08875245407247499,0.03031154803817467,-0.012669626506397155,0.0019405834110488573,0.046686404098762325,-0.01787369542479818,0.03302324311694804,0.025680233573925647,0.03132864646415834,0.06995387618091416,-0.041319916817274004
312,-0.03894888604909622,0.05527988197950956,0.04464189506207692,0.026702485049547954,-0.04189591036937166,-0.018195457964491735,0.03977829330359809,0.06838662296094634,0.006402098477091833,0.0917114232312662,-0.022305416178587462,-0.01970255837516573,0.06875595540356234,-0.04713026414417656,-0.04683767324609275,0.014463053210575541,-0.053162426399945006,-0.0705522837362157,-0.006977202522903884,-0.001869851449541585,0.025502401834286682,-0.01471126895305332,-0.06780412012670235,-0.04830503537371522,0.0532736489222837,0.08616717065093377,-0.04398928730190051,0.009597753930680372,0.004739972107010622,-0.0496016673022839,-0.022990213986613422,-0.04197267317135548,-0.06952882948087243,0.01980036671902171,-0.005484091259572758,0.06582171625929145,-0.004573600381215126,-0.0430818363712309,0.0696035471821659,0.014377697732616415,0.01712382449536063,0.023581725599991867,-0.048849972537123,0.02370349878815912,-0.07233680355555629
313,-0.0019001505765469107,-0.053052175448600115,-0.016346539257464505,0.024658545079093985,0.0002952565836087384,0.008013143525220517,-0.009547683140336013,-0.0414241605734468,0.017933514008323975,0.005523555389174558,-0.0491197152907468,-0.036622949544312444,0.08744833656122707,-0.12356500763593233,0.04162727466167101,0.00512357421126521,-0.003771748841219484,0.060808194708181496,0.011512186550751627,0.022965918278831154,0.053060556969605856,-0.030065020393803026,0.10503253542357587,0.0033240450676419453,-0.0014096374314828313,0.005358663897843767,-0.046441209105649174,0.02946367019064633,-0.030740309063313487,0.06639561209423979,0.016540272735917128,-0.03487696748264979,-0.07810836636549541,0.022363472346072017,0.03488021860487661,0.017290066331633453,-0.018905865525575438,-0.007473261948681975,-0.019859592821855714,-0.02656480373505084,0.0589799229683786,-0.09801956206004488,0.01812253266222038,-0.019000971738303434,-0.006960613766417064
314,-0.01626603862636398,0.017719550126619483,0.08746404994078588,-0.04170427507733909,0.01185431183355029,-0.02339972993156242,-0.0010102433815531628,-0.009636858089745237,0.05208910151857785,-0.0199053158529649,-0.00445491400010678,-0.017989564099105588,-0.05017505348150122,8.008613607152215e-05,-0.017636500472589096,-0.04301975820196855,0.05630447581330167,0.07646039574858683,-0.03272659200670772,-0.03819890370507384,-0.014854527449432423,0.08117169719455229,0.047560052726536094,0.024516676526734393,-0.021232257700848394,0.005763857730031278,-0.068227116700731,0.027999463000136077,0.018538781168271307,0.04132372196821863,0.0035591341684349147,0.001176943581036538,0.009499187438872883,0.04622012485314323,0.11725512556529986,0.028412673095185675,-0.05221246309327152,-0.03146371869680451,-0.022907174438352402,0.05201189136999801,0.05806952866443663,0.06276837996635033,-0.10639844541370784,0.0028987490531037037,0.022128418514206678
315,0.06598884724116257,-0.026334987081751065,0.07829594312648891,0.01368559588111351,0.00024405925579804944,-0.02548034137784137,-0.039093339938193604,-0.00712546533942939,-0.013924188779434651,0.030142415200919148,-0.01403639075345342,0.006203099759876503,0.05081934469739415,0.04283108980646522,-0.00804013146794208,0.02428107587937554,0.05306356083978253,0.03823236185335369,0.03758262306053641,-0.005554247855581303,-0.07681060822505331,0.044975094278072135,0.033762221106449476,0.034581875147895846,0.024346708434374642,0.010149960321410542,0.04902534747840983,0.029276335551663202,0.08100310368324971,0.04581139614271649,-0.018447867997014367,-0.014128341615815646,-0.03307574897994527,-0.0038250064400133788,0.049403230319541025,-0.017341107882664613,-0.028288562985922788,0.034217582310749194,0.13300894246338324,0.04716008790239248,0.09266844702401411,0.057323035791619015,-0.04190358574707431,0.03962936038833722,0.05156250574922814
316,0.014058386515606331,0.012395633026590708,-0.011182012044438175,-0.025068618226218198,0.06737834206109898,0.01864804825174088,-0.07891920185919636,-0.029229452033562604,0.011789126430237551,0.07594538750627838,0.008028959287462518,-0.03584481891451539,-0.050409765721776155,0.0009520425270367521,-0.05823687466731133,0.02513432461636474,0.048918458132780764,-0.03586073594186745,-0.0002186019791545011,-0.007675550337734297,0.025542414734822272,0.005100465258730294,0.06416260031900423,0.03481914685827697,-0.04831109713317557,0.04221930296467571,-0.036318897709552565,-0.03008306520814615,-0.01775606131746001,-0.008891740810733573,0.07186728005245498,-0.03462645386155688,0.02757173414412813,0.019012827838312523,0.019773921157789698,-0.010731294704410643,-0.012894376429526325,0.07011439824923942,-0.003112905321326428,-0.0002348825131967729,0.01779716672612549,-0.07155975809435859,0.04172353356239852,0.05215214373189122,0.02328989903993232
317,0.005602407097322422,-0.032642678887787026,-0.022335822099638802,0.011516783808620961,0.03974108661468887,0.020805359700204473,-0.047894679214962564,-0.0021590181562938606,0.000969798031374443,0.018186134112715763,0.01582386184677013,-0.04483145617823603,0.004467882091413096,0.009002839522630701,0.058758600506535384,-0.003894288769917209,0.012899949646388206,-0.0120377301866851,0.00305109533819072,-0.06298580068727755,0.02200198457804281,0.00048015413098149475,-0.012474008956136446,0.07813497769247198,0.07273121622954136,0.05741620176011784,-0.025194299613406596,-0.09501339443953559,0.05060977835706587,0.015169775974053204,-0.018111328778806945,-0.005637748929316973,-0.04745058800990073,0.029320903182968004,-0.05570383419040509,-0.01704272848937129,-0.025036316248962576,-0.04953574402083851,0.06053356658242903,-0.017128030216851758,0.04493076597097554,-0.0010848008332478565,-0.029569351526016734,0.05088298843990204,0.022551868500455596
318,0.01039220980213699,0.01968368321803423,0.016635921975922712,0.02101619779381027,0.04696350275263972,0.022266112084087242,-0.028374155298198183,0.0379197000583289,-0.02831354198564791,-0.031890634449985,0.07631973873436759,0.06486330812108547,0.0025148142217462643,0.006255596822194158,0.06611070791471894,-0.04163109130917716,0.012774318321006062,-0.03969771322173077,-0.016591581645517994,-0.028124624630368116,0.008054012540601304,0.022452922690379,-0.02356374821965046,0.05990333286590125,-0.053273459248144896,0.03626474076196595,-0.04964058821711601,-0.11871061641276766,0.030660100811914653,-0.01893732829272456,-0.005852262962190473,0.04939146471070349,-0.09410567672971036,-0.02405461063102173,0.0655206071815634,0.005357998694029606,-0.04727568042501377,-0.015596495756678505,0.020505125948888276,0.02510074420560034,0.0359203862181112,0.022586761997411314,-0.010486981929441901,0.031849789160405685,0.06250778518382404
319,-0.005561265311044025,0.0033283641927942718,0.04396064931439877,0.06585696394592905,0.05324109199100149,-0.1037918036461138,-0.018457865670894986,-0.06386397419794598,0.04585712886164826,0.012730094945615741,0.02594575435934861,0.030255766429463076,0.016978001760790746,0.01057049764968504,0.07358420216775986,-0.05860194063979429,0.04940508090979392,-0.0014999990668980538,-0.04665980073259594,-0.061740379565104496,0.03483141622235112,0.05505642093797756,-0.01986896743248162,0.08629696116819448,0.05506476829188214,0.06648547103084512,-0.020799263063568774,-0.022105729929020674,0.019170248871165883,0.04788704654849505,0.011858236644637902,0.057321956583953004,-0.016910919878360926,0.06952508018928542,0.057076804288720785,0.0015471512559389056,-0.04316236951730099,-0.03572752383124713,0.013836916742104816,0.05458914049134742,0.04644793648606035,0.022876273174139372,-0.0023361298147368723,-0.003638006283884554,0.030983804202750802
320,0.10303927621385957,0.019812631648197097,0.06651400028671313,-0.04156656340779689,0.011309291689947043,0.03739679398749126,-0.013755553887438135,-0.014692450552967196,0.08729565285178241,0.0010040440305129628,-0.05074972362941924,0.053205701490107817,0.022541250562940374,0.021776309309673742,-0.015718522639194044,-0.018798320114252514,-0.02952879438144908,0.010909711072531508,0.07119792903980171,0.006080622812532743,0.0008252863178675645,0.04782448829315885,0.04471394602463622,0.03620937892223388,0.024233314034268188,0.1359306775184891,-0.029769175985482232,0.012915514932026879,-0.0014441307770384586,0.05137480689778575,-0.043732457282082506,0.018727406805059743,0.001929895808895114,-0.018053988212157424,0.01710621056494484,0.01080889082837,-0.03615801640966165,-0.004985197321205781,0.05629909298600899,-0.026861492745178406,0.026170149049315788,0.04822340713337806,-0.03246445503757663,0.027512255586447282,-0.017106504372951952
321,-0.03131207310334718,-0.03682994982121205,0.04370838196159108,-0.05807947810766843,0.05890248826914681,-0.031729116145310786,0.0673195181020728,-0.005258681967936367,-0.003419770144563054,0.009248288283172017,0.02275559303568479,-0.01619456181897914,0.0385858947023753,-0.028742955862312607,0.08278004431766552,-0.006489075354909705,-0.07592586524265554,0.019036342686258183,0.05645592994717056,-0.031292460290403425,-0.04178409115370787,0.005945912291872801,0.032659760005344686,-0.002367519080983057,0.08244567607682794,0.03330375687199042,-0.12630276783215097,-0.008553254970972165,0.027258603169591906,0.0003468226663937424,0.025437188097706526,0.036774553592274085,-0.05925926920732166,-0.03879603141098845,0.03938276748530389,0.024570673251780622,-0.00500647731542884,0.052573843288118406,-0.04871469586488253,-0.03085566167301938,-0.018162911642925623,0.015436064815149753,-0.043471065151056275,0.04596881838955016,-0.040327170699544945
322,0.02781580211875175,-0.009903807565766976,0.06871884406542454,0.037212266151449756,0.08975062005138351,0.012577515773477507,0.014336683351287072,-0.017072637022323662,0.08289186449052834,0.08868161173259492,-0.003268710142235065,0.032251176188080675,-0.026417007620190724,0.06472508258528864,-0.02833506381462055,-0.03653542820496464,0.01612011030724277,-0.045513235544511,0.0381361216545566,-0.027309897087984442,0.021509834679324324,0.015461096078162373,0.023831345418545497,0.060170065492045476,0.047973370906866354,0.0448822372786018,0.036196542427159674,0.040817440836471076,0.054972547930991246,-0.005069417691717851,0.004477867263510441,0.09369907673096593,-0.01830514322534149,0.02567560121286727,0.02342344587220646,-0.033763420447715554,-0.04621528531638388,0.04114902796033285,0.03811756695029669,0.03587965716421837,-0.043940747954400707,0.09870068970013612,0.07002647014290063,-0.0049807388532195716,0.05285596298001453
323,0.0746623074660462,-0.08866484639099331,0.057772907831921315,-0.01364411729843327,0.04652017967386588,0.0048895203833802334,0.015720308855658765,-0.0419947603284358,-0.025822139659903782,0.07448702688380256,-0.024800729621399824,0.003895195439707788,0.038975502511726136,0.007827301700891779,0.02034438204914511,-0.01409754964923049,0.008079676900943725,-0.05344094552808076,0.009998822186689089,-0.04534855050199708,-0.06482115333415846,0.05098756210691648,-0.009850273472059246,0.041925399846145794,0.004207085638746351,0.039531553017026023,-0.03879119756130108,0.07504067744841093,0.08408753823521357,0.002366445065530298,0.00914829474750097,-0.09755118011825792,-0.09750815947079937,0.04967529018276531,0.07154098098298543,-0.051446264060962456,0.0315495573956357,0.035099401708519516,0.02136794327243167,0.041593266805204455,0.07627215220451351,-0.014961458982111412,0.045412079538061645,0.019729159201470836,0.05754374727292533
324,0.051531734155078945,-0.027974991424308333,0.002902482244951414,0.020568083096021962,0.014961746532079712,0.0041833291533112296,0.017682491231021835,-0.01436870130475365,-0.025709115663446747,-0.026318736909575757,0.018499883658834072,-0.127410297477672,-0.028898948186689515,-0.04169915844011165,0.018293704677823357,-0.0062230643687964755,0.004038512499654923,0.06374165594866728,0.030358012912876837,0.019678475919169842,0.06291214632782384,0.040125322609807355,0.03448309524867051,0.06546132067393767,0.03462084856888827,0.0642691454110589,0.0064048496916922675,0.00901976865648744,0.016951602486143358,0.0265419511184099,-0.04648036461004664,-0.06958868307098294,-0.0013047078282576083,0.03096631990067474,0.014391951766010084,0.03985452324318325,-0.031619431054195145,-0.012093368400735122,-0.0007842248931834717,0.07166821871718038,0.12240448708173517,0.04725046011318729,-0.04851571031009098,-0.010595138401004362,-0.025153400665373027
325,0.01543597150819189,0.049423112025290095,-0.026166796028174528,-0.06021386409949694,0.007466751237364289,-0.055892236429655386,-0.015610700843636657,-0.06676945106730013,0.014885682019924703,0.03813951193411591,0.00879581236473174,-0.03222919916425656,0.003948194136783323,0.008813882593783037,0.06550424373767215,0.05379501589551683,-0.04736480683771308,-0.005434818136463385,-0.0006946016471265544,-0.0306388816829537,-0.0855199755353304,0.052461215890498125,-0.04546583972939879,-0.009198840018530385,0.052597965560157965,-0.09173204978439808,-0.11927434523847096,-0.015050974256071289,0.040272620655812386,0.008292335444315346,-0.024070515335565406,-0.03894727446535214,-0.06704775781187007,0.012235921017150172,-0.05148845386204517,-0.07423982141541312,-0.061242457851054845,0.005112031179005716,0.02949796826828242,0.034932897906193305,0.05465785759131784,-0.0012324705813758587,-0.00845952855546169,0.05030691850239605,0.031309451946318866
326,0.00955915240689953,0.014455121099610224,-0.03062888513026485,-0.024049011489407673,-0.0007324227613995276,0.05660191541738424,0.0013354998918964633,-0.03033517813998506,-0.033820455763921675,-0.027173078775131903,0.021959104962576154,-0.08930200358014129,0.09387114694183045,0.04760061210891359,0.029451331645439654,0.01871599966357183,0.04924670526837288,0.03910324234685262,0.07656954527636256,-0.0031052624882341355,0.012899798841469265,-0.023008427904782525,-0.0180112882961021,0.11025479212775029,-0.014241382281949932,0.016857245946896155,-0.06633418228010363,0.024574161544155315,0.0712409540641155,-0.016094298940285134,0.009682863941577746,-0.042279818405636584,-0.013256849708287888,-0.0065222890773536935,0.14117321250882506,-0.11096570456814349,-0.03221471105620455,0.005565178777076481,-0.07203903854936027,-0.0008189921652538659,0.06745017795287728,0.051894712907489926,0.004391341585479084,-0.015889610482435645,0.01618274509382363
327,-0.0001367367955176042,-0.06478626694315226,0.059800183970734444,0.0665153304894512,0.02906548922112932,-0.069934587755133,0.02619061738806855,-0.05929523650757932,0.02429275558789209,0.06807490461953898,-0.005557857858416523,-0.021906581550496556,0.057904536421597395,0.0337728068558551,0.01969075631920575,-0.0218705545143007,0.005446047708998869,0.05697953525159873,-0.009950564314017862,-0.064699751781641,0.042969282531520214,0.019032691707315752,0.018615850241854397,0.016090942819618776,-0.008116221402045007,0.05534236735412901,-0.03921668254348989,0.027497511799539704,-0.03857730175929549,-0.0451034482681645,0.04601221835326402,0.06545581151517005,-0.03734102760431599,0.0968307390219303,0.053756632328684995,-0.03824569320772606,-0.0659841521550857,-0.06077208626013172,0.07356525514809968,0.105284595152979,0.10174082338650718,0.07143695560620483,0.052891302266412844,0.00016109048866809993,0.0214295725778737
328,0.006526985217710983,-0.027216926405798442,0.009001802910665935,-0.01849206579619911,0.04156863905746903,0.03576724280526631,-0.03305691400353983,-0.0049931545295618385,0.012608185511824835,0.04843365650065858,0.06585141342737842,0.009194689114996287,0.03190518365930064,-0.03173136450209901,0.006647643080401962,0.020362409524443698,-0.003607007810618383,0.060805995533124435,0.011512070862174522,-0.1291888886063432,-0.018790721058182507,0.01536072068739247,0.1462933415783313,-0.035190631261004135,0.01359527265585958,0.009560266059596053,0.004650472927769138,-0.006105177123570875,0.05253898302192128,0.016740482458387256,-0.007467752407836037,0.014477316464685436,-0.05508302220071163,-0.0012162904923885645,0.053894363703135294,-0.05077522729821974,-0.01596617370710875,0.051574920257761,0.06287560307983076,-0.008195564963419888,0.04883398494857322,-0.004790803586795234,0.009150465734188245,0.05449038938625537,0.038835511093957276
