,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
278,0.07471395279654629,0.10215549772473624,0.07937666969177938,0.09061568565122934,0.06575952803800537,0.003106110328393511,0.014311933280019637,0.06413523158405117,0.06319682613862566,0.037331910643124855,0.05424297206348433,0.022850311298356553,0.01610812123917401,0.0769772927984584,0.0900617939904657,0.12114679357452546,0.18551114092169588,0.1367892303444263,0.06886157589060589,0.08629206769308612,0.14066985047971814,0.03061188376293681,0.03545393454008161,-0.04835133030853891,0.0335430291991301,0.04005197234258743,0.039284372386502654,0.10912674177326272,0.11223392554381388,0.09398651638759997,0.01795178861543843,0.10275125189089411,0.0027788608004621906,0.02340511015106389,0.028211493466331762
279,-0.0049383821070905585,0.046828139241589496,0.05375884931265159,0.037259481436632734,0.05895668355953014,-0.005314059722654899,0.14436050079511062,0.12124450837457897,0.12304092769860657,0.07177161100530155,0.09114352197840914,0.1128222536040533,0.02351278182765959,0.11996594823230568,0.046576793270208375,0.10361041753824361,0.007952786825757136,0.05533143703811805,0.10746058458418833,0.0830998638991392,0.056703876746891854,0.06346211840066039,0.010582259800013,0.07452987495782,0.02862120857682262,0.01662149116221673,0.07767322986619697,0.004591187043409273,0.045918637099961045,0.09042253734540773,0.09582805123917648,0.15306949170211306,-0.020674416538580025,-0.014792812427578999,0.03187186804389571
280,0.02599942044622796,0.04618566113089232,0.09493448486016641,0.03451448646058852,0.06788354167614792,0.05934664325119299,0.04581020095056931,0.10260484771017919,0.06681594263463071,0.16420325216105944,0.0778525789341617,0.0550708435116537,0.014137100898291677,0.15869076313715588,0.059950536415987965,0.05729454447149768,0.07754173519435088,0.010850164887246919,0.061706903625001065,0.06343347120844602,0.05939979949819598,0.055115220503845964,0.041316899892308,0.06696525898523407,0.07096876548222252,0.12050221954428723,0.014659973129804807,0.042217754095895864,0.06663273401383597,0.0742435226368195,0.056518042816549076,0.10071622354516391,0.030011948788525665,0.06857299012834545,0.03059507462403077
281,0.08653464287613803,0.19429895770035435,0.10785480297621687,0.10373801875445281,0.07272981563630232,0.10561705473791126,0.067463817235302,0.1182346011121097,0.08850940690398666,0.07315773721671809,0.09286095015944328,0.09405385624437507,0.07090997319579795,0.048984849399008844,0.052462222050242334,0.078514144230818,0.09910859050706504,0.12091901704130191,0.06005168573809835,0.08331141977255331,0.06428335403712548,0.051342760504214435,0.04961556094128552,0.051515021981479184,0.09320436916455051,0.19318371952360402,0.056192302617772874,0.07949987185235231,0.11348911750704661,0.06317745007122566,0.04178382071402864,0.055562436944668184,0.03360058861913242,0.13193895808907666,0.06622713442832906
282,0.05167043278868735,0.10604293258885315,0.1390758611063836,0.05541385569430657,0.07479627057402854,0.08238838514651747,-0.005350058307673988,0.11590048290276712,0.0439116037409065,0.03171733157040749,0.06268301785958685,0.11411484981623284,0.0480549289727187,0.14604242331376713,0.04900215507725257,0.08844482785672401,0.0014996532893816012,0.08899427911549174,0.08136799440200022,0.1328804860996006,0.06721383514963297,0.06718785571659898,0.07612691059249149,0.02351362487168912,0.020251999125272407,0.04582756994899336,-0.04959434346633088,0.07141056165112798,0.04580501160899338,0.09676968075787783,0.00558430071885498,0.09514078136664554,0.06121578057558243,0.0629871606657063,0.05302740568842146
283,0.04037293648783006,0.09906443789908916,0.12724217018700965,0.11343653179154933,0.06231681864669001,0.030051507038742153,0.05435854470211898,0.12666561329126777,-0.028604349802715756,0.05933700542263992,0.012507291551171898,0.11616857561495762,0.13798826183153387,0.13443381138535326,0.08156642569413902,0.03670871341711812,0.21284210141505924,0.12879466072184614,0.019600666157427483,0.05772876471848929,0.0320505333701269,0.12319758350662798,0.03972074551256225,0.08401369926978736,0.03105105487396994,0.11394845262007637,-0.0805553516438884,0.07990779325731008,0.08767297904353531,0.03665834335789675,-0.030464459294317497,0.05516619920943242,0.11352833396506107,0.10754550783873879,0.07255621837438082
284,0.04187468869721078,0.10840838707084431,0.003522113639777169,0.091986523860495,0.04612018922283288,0.07406954545928585,0.07816531633536822,0.11206340129918824,0.0027285372647201846,0.05175362051763632,-0.015036644944192656,0.10256084960320516,0.008580353648338626,0.16004731187750798,0.15164932075950857,0.13808514733233668,0.020495093587396762,0.061226140971360477,0.046618179220999666,0.04904425772259443,0.03195845207878735,0.10352305546338103,0.058246518741831455,0.0656229102077631,0.05344078157254578,0.11330338538585039,-0.024358043844105077,0.05829654840429255,0.11404260288476525,0.05057287241945909,0.038912692676244885,0.02267435566060847,0.04775042797687303,0.2244289328550808,0.08117379571239423
285,0.11507854736526474,0.07016891258026066,0.046929923661827654,0.04797448648523863,0.12309092031438777,0.02268888743063191,0.05695449054588832,0.11971456839658233,0.015805113960493465,0.1315257972638086,0.09248012879395699,0.0778488711507042,0.036434712208613586,0.060415352155627836,0.048100582360715904,0.09519917477685051,0.09479266199282237,0.004011369707805634,0.10256258262666589,-0.017749653522924198,0.10102804158510474,0.05402920083234802,0.03320119757075731,0.09985795587909961,0.03966549275033084,0.1810188986871102,0.00011395093478511198,0.010797919967542795,0.06549823333066286,0.12501465289772304,-0.006837194761166602,0.10704616692484493,0.04103023772151746,0.11193520048222928,0.01828226154772733
286,0.0311802197701041,0.08734340090116843,0.06211207641803562,0.10721582007504543,0.10144984331232036,0.02619262133049194,0.05178077349349266,0.010373650119682498,0.1316410817054957,0.13336465689963625,0.08706120680952538,0.0644420202379976,0.039969139137427,0.06085217451267766,0.09166541558315207,0.1293351198852518,0.18048632367871517,0.10877075207114928,0.06381941792063604,0.09408702309146842,0.18016834849709026,0.038948287932162304,0.055049357338191274,0.03464596324426115,0.05462228662703322,0.09250817302349679,0.019651353816504846,0.06568471811588374,0.05788095619040906,0.04056907526141462,0.03312408301502786,0.05639411078590647,0.04069659973658143,0.13418093503590164,0.09393014063827486
287,0.09044009266418519,0.0010734135776393674,0.11736537505838963,0.06042848202821414,0.12869748578903145,0.09703204820391785,0.15222365034634605,0.10208153209904114,-0.02987039171284724,0.1251462481321214,0.10894924108322197,0.09238099298933884,0.07623542627022595,0.07833952746419587,0.10636443832116425,0.06103592107461381,0.0582154187028297,0.05845775903564088,0.09644182749636628,0.15084638297799638,0.040723347723070104,0.03608352534345146,-0.03371738923610027,0.023129922409789856,0.10326875891731414,0.07398182077382909,-0.05656905933642905,0.019530252784728048,0.03818865980597428,0.10931292756336176,0.022152400421824498,0.04820002772659484,0.05948669224531239,0.05857042652982403,0.026791956859170758
288,-0.03725479636812238,0.08305893418640292,0.035917888325725435,0.10954650533369638,0.09821150567330504,0.022498675373978667,0.15766452495090613,0.04584184394744445,0.0320639072087718,0.04428422543878435,0.06821251093781028,0.0480727778488792,0.0858619958088604,0.14749753202775018,0.04405877188936992,0.07583595285938455,0.09605117729563252,0.03611901382355165,0.08708198108234183,0.02615615693020871,0.12664429999036744,0.09899168631981492,0.05107324009330374,0.09857174343764351,0.11223945761869064,0.1613281947574574,0.045602999793759647,0.010878932769543031,0.07976972978624326,0.020914931929516288,0.09023383803321412,0.0736842450141892,0.10556062611067506,0.1453900129958739,0.056166821163283774
289,0.04399927784026462,0.06334677953656757,-0.0113681268176092,0.0035409170579669413,0.049062221748088,0.07657437953236468,0.051715650743380116,0.12193410449696059,0.03426569139985949,0.026818699538409003,0.04390613856318716,0.10385547572224303,0.00837328730092592,0.04075842910330931,0.08730346706677598,0.11160399290130636,0.06134244124833428,0.11388979797108138,0.05271252760211718,0.16486555413690365,0.08661402181905542,0.05011539918721162,0.055167902658546354,0.09621753902600379,0.08068973148926933,0.05214129809298723,0.01567410858495296,-0.006639567473049335,0.07863414944170964,0.10482772793606143,0.04535799918722977,0.10914582126870402,0.08504236436444469,0.07545731673931654,0.050951578723825164
290,0.12365933320775958,0.035653402066493534,0.02757690938092361,0.071854476465533,0.004683510556618291,0.02627882644766407,0.03995561289572983,0.12986618845806983,0.07019818708842585,0.1091720384032789,0.0909216768742875,0.14539957482543905,0.061967092148070224,0.10594396958470198,0.01093972731367108,0.04898594809007698,0.05542019866501835,0.1552088863743672,0.07587241273364086,0.04606495917317636,0.03569932366832942,0.09683366879200267,-0.01949643171925408,0.1263237736375608,0.09204224134829316,0.07239656604834187,-0.04767968164850487,-0.041711657725985396,0.04506221866854913,0.06630619881481259,0.09749573418616148,0.05501533530598977,0.06090708794156663,0.07112049566412733,0.017995281967297806
291,0.08333179789487659,0.13044624241043926,-0.0038910725573136724,0.03172273926564743,0.11857931471227533,0.05648057513059588,0.14441270483248567,0.11351741511944013,0.056098353486994136,0.09598433449050275,0.034825327355692604,0.0958956028159567,0.08691640934593568,-0.010272870239518969,0.15837610359020687,0.1411793880039379,-0.02354762628618547,0.12220921518801997,0.0720089115422012,0.14319339246965682,0.08258519482264916,0.052009849018980626,0.09730193830393392,0.081781244320842,-0.006759809973855853,0.001503397896747194,-0.033967684947808274,0.05379999014855119,0.1177975188284852,0.04220592116434378,0.0463147281118426,0.12105795154901074,0.08250397670886406,0.07504049648718886,0.04044825119895392
292,0.05243643422676203,0.08188116167753418,0.037104453031063966,0.06609002112897001,0.048723916874595485,0.11921808373654007,0.0947670731713114,0.15005017101437526,0.03853553137863044,0.027616520443513336,0.00874428518205339,0.16317580591089384,-0.0001854898673846108,0.06921102683745749,0.11159435344722583,0.07519615445196602,0.1493942432146346,0.058272981569027105,0.11169312807300291,0.05789227505294033,0.06916831374148141,0.016904583972349507,0.009344224672849363,0.06052299860605603,0.06745914460253699,0.14980630530040137,0.03193983814596572,-0.04038987343881876,0.09167402742985037,0.14613608156960695,0.04485225746430097,0.10221663969891166,0.07181604200757963,0.07723902878485789,0.055085178631023246
293,0.01052688782848743,0.09934967779754922,0.0855415726540011,0.15557944743348293,0.05691352943551829,0.12956273732156187,0.11611944952973839,0.09693586031269896,-0.04443491857898383,0.08886192070154465,0.0614571509376459,0.09699752467582262,0.06055379908421613,0.10728831281399964,0.15397251270700596,0.14481948357321076,0.006582473627555338,0.10806835834796813,0.1708122296231204,0.12181209835386601,0.03168401162382495,-0.02880933515580279,0.04293436122202308,0.09782046162778389,0.09671877336876811,0.10376578828406584,0.058563185743296775,0.025657263515044625,0.11639271067171501,0.07715932730806706,0.024337471136312294,0.04416175164227226,0.01207603141277741,0.11450546731958307,0.057786824632917864
294,-0.01964303419609466,0.08692818363716909,0.091366592921354,0.10943949454228034,0.013052187246544666,0.018386128620852628,0.07117043499482355,0.036580111016235574,0.11053051364604723,0.08498105221733948,0.06871500333091919,0.12171458689781813,0.04530640290069815,0.07677108276895328,0.08683509721030508,-0.030769736459849317,0.04140840738956394,0.01237139091109729,0.06560030147525503,0.1646520711164696,0.08238329920682408,0.036759200244753355,0.04518554370695057,0.0876007148116218,0.031613543920668286,0.0634161812057346,0.08478383414165515,0.04258017669674524,0.04439767128177459,0.05689261117001062,0.044169300091353,0.06111056685688584,0.10706216462821887,0.017917317469662665,0.026120112300273078
295,0.01975990744219099,0.03241897227997494,0.08535246485243027,0.16937666180543418,0.1139921334696319,0.047583147951662665,0.06269595343225066,0.18215514902642896,0.1249680454320412,0.11817632869653542,0.08817267646944238,0.1597396635304087,0.06212449220344536,0.12724746369892795,0.0387302239434165,0.07900453866346718,0.060176908385562645,0.08534176888607668,0.09729786781055265,0.12963175532373336,0.10299529085772863,0.04161241492686468,0.022566276626319826,0.05669357828880284,0.057327026553647964,0.03737509202653002,0.0004041617788783276,0.07701067906697003,0.05430580130490017,0.0329084751347403,0.036013834327393204,0.09883352493352797,0.044210397104141264,0.12994610638266665,0.0675421976452744
296,0.0018479427642066524,0.055520797238502874,0.0503184632417152,0.033964443913240216,0.10935685598475114,0.1083802685907163,0.04902588007730494,0.12041209842127881,0.09883954933387545,0.0848790420692349,0.16185126218038606,0.14754306618646357,0.0421884475942225,0.045229296092418804,0.09574375011655527,0.054863112832891026,0.09878592342561347,0.05568348082490475,0.07619617639807737,0.10325475649037445,0.036522033871447056,0.017254348142083896,0.058103770251283236,0.11482141751964188,0.0825157096607061,0.1795779385899632,0.044892417718942236,0.03040804391532148,0.101476749178546,0.11191409771749534,0.08441338160078334,0.11186808658114449,0.040150423826375604,0.10648367888170761,0.03231815008894675
297,0.02048613204548705,0.10074081826457361,0.09226318054945531,0.07957770783376979,0.14750724209881808,0.05209167391985479,0.1511940065003846,0.08835883309257066,0.07867012912001702,0.13007236116830967,0.1489967318812934,0.07432712246062749,-0.013467340469474046,0.10510584688784669,0.041680563419898585,0.10302225768112862,0.051806731658187534,0.09723481144133987,0.10376155886882604,0.003435111654506366,0.05696679056175422,0.06592984887342346,0.0892940905641612,0.010797485978655633,0.015968194994198676,0.06171644293336056,1.2235609466504371e-05,0.05383232163346315,0.06504466784676517,0.08002722350264337,0.05444542165743906,0.08727223654158729,-0.041238992540880925,0.093699394001195,0.13779041670497208
298,0.08833580606786999,0.11093222225919151,0.10011846596658414,0.16367638331953696,0.04756075082442659,0.013319634940678912,0.07985729437049643,0.05641649795866299,0.08091725303294828,0.07002588930874891,0.07063278551860841,0.0634556897752417,0.09712618324298701,0.14274151286001355,0.10708244523541606,0.08408442067752638,0.05054570518508905,0.1324617185365905,0.05789833478353307,0.043782504535400245,0.07784685188193624,0.004218234389053092,0.06489729449874025,0.042171392830708,0.08692150314920487,0.10365916642597485,-0.030203173323441152,-0.006921471893212239,0.13563086984287384,0.05660178389159115,0.025538098474669518,0.005175879653904721,-0.01297177299223723,0.07016135502004898,-0.03419463033475447
299,0.02456125224136056,0.10499489341667474,0.01299593371966462,0.07769585379895706,0.06306956221772149,0.016670825527984583,0.14054037692278723,0.10736243948929503,0.11348603342748982,0.030260408887897272,0.1021367212015037,0.13966494670256518,0.09917948832815132,0.06022435288883794,-0.048968188269155645,0.10967445287516829,0.1435969559567232,-0.0338204354218665,0.08493130320798266,0.08084429192021925,0.09562801790888757,0.08260423994401135,0.034102488022098365,0.017113453293629233,0.07807357485907797,0.08234445001107475,-0.005768559523801305,0.08576985625704416,0.08765100014765843,0.0420638141164702,0.07761052877269459,0.022516642136946152,0.0808405440566819,0.13497283092204362,0.0461886966201336
