,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
257,-0.13115159563875375,-0.02123505831417538,-0.017448661432175716,-0.020248929031439027,-0.1602821400073271,-0.0658106716308745,-0.06939944490464971,0.03029185160216445,-0.0642309313513143,-0.07594148113520015,-0.07121001092979042,-0.10584469747560331,-0.0796378408314732,-0.07716917010744594,-0.011423352706764922,-0.0807447990469952,-0.05704634883909924,-0.0535403980972351,-0.022523232308091595,-0.00010316208423960527,-0.07054784040704026,-0.10716824245327487,0.018392717517535923,-0.005846197938860856,-0.07980112499385143,-0.14383421126293047,-0.16046002347372487,-0.07450426734364529,-0.02472011684893301,-0.010903932354991337,-0.055868058280269195,0.04469265809801696,-0.08535209961222052,-0.12022361380112513,-0.005817585406063253,-0.01836504523034162,-0.06680144787522252,-0.03354124933550695,-0.08821219394865903,-0.023518650137154373,-0.12993723661712295,-0.09065072353691211,-0.05029028239701409,-0.07526351027863341,-0.0776337764522194
258,-0.016968528978759778,-0.13450301695825542,-0.1069187707897075,-0.012150667681588845,-0.061766545648950365,-0.04071546391385369,-0.04673111275389528,-0.09775046059848784,-0.050971126834252665,-0.023634670053818658,-0.003825570454063158,-0.14606921232649284,-0.10619133829513829,-0.050234881381178764,-0.1216228411294713,-0.14249237411717783,-0.11477031576128484,-0.01763713809480033,0.014044106328664208,-0.025109070430726892,-0.05282122203556076,-0.03385100691632533,-0.07948438113518792,-0.04844672767184562,-0.016237688280469436,-0.06707658095492175,-0.06007199670144908,-0.16795374754133155,-0.07046111508261653,-0.06455004201288217,-0.08753972418639906,-0.14476982348062548,-0.04839555788365676,-0.08833515685885819,0.004465528645861694,-0.05350902866733761,-0.1359315720113966,0.000981520798799318,-0.08832424713514059,-0.06486070282505092,-0.11707962701901069,-0.06766836071915155,-0.07990235178053928,-0.05517738188034771,-0.1490201148456905
259,-0.017331053291893734,-0.08217322130528774,-0.09451345630665757,-0.09373270854047995,-0.06268738248088891,-0.031343241374000595,-0.0019756379050335595,-0.08796943515694726,-0.09024557731824406,-0.012277343357207851,0.014660408591483987,-0.055845468275283416,-0.04064152617706009,-0.08892078434800954,-0.02917597469974646,-0.03995496170846149,-0.05666488813596247,-0.081639429745912,-0.06414172964481003,-0.05317285065174967,-0.06456773968207842,-0.08800573347286739,-0.02822852101405619,0.028987525751733557,-0.0355367193381711,-0.06122002431075881,-0.010485476631431142,-0.1771400394393794,-0.09929428580552875,0.0432735971337469,-0.032781760495590374,-0.0015503352326061333,-0.0734201295294651,-0.03442571564627128,-0.006603146976213855,-0.03969307785798567,-0.17035021934038316,-0.009849001594545975,-0.10753973632899982,0.04332089522476459,-0.04154793203664211,-0.043753852989628084,-0.017360073016084575,-0.0071660683125736955,-0.11403923748731863
260,-0.03228961473762476,-0.08681507793353556,-0.0673600560814666,-0.020776670717198797,-0.09763189942123655,-0.11905361663822585,-0.12875920001349586,-0.13441701354575714,-0.061769678541234864,-0.03603847257813525,-0.0852257827529151,-0.09459286824327495,-0.17955683300870331,-0.09887462441323314,-0.15338658258745938,-0.037388356037993786,-0.038867019455236906,-0.03803606601815953,-0.06894566778684018,-0.06711749415449558,-0.06556494138230796,-0.048789232398445126,-0.09173662354140066,-0.04874649394386919,-0.07657433166228698,-0.15014802621782863,-0.030082336489628287,-0.04100783045068449,-0.11126595682263159,-0.07137368528784832,-0.09555680167498569,0.013039266963703167,-0.06859259884922957,-0.07863690320775384,-0.0038461114782849895,-0.09157127173239808,-0.11306040102855304,-0.09790122422075952,-0.03611167315756655,-0.025455239237082244,-0.13009868230434202,-0.08052160507412369,-0.047116536262030495,-0.03152740554052312,-0.022220658375963282
261,-0.06874920307982658,-0.11041458830608619,-0.05864287746198019,-0.04453218672089206,-0.05965299944987865,-0.0983013576435006,-0.058514747747058136,-0.05941196814443498,0.050448949314979064,-0.0778251910278,-0.006479077409622761,-0.13023083782944003,-0.040124752675364694,-0.09068469203293884,-0.05974824654722416,-0.0953382387087026,-0.10404022536048858,-0.02478657119013461,-0.0876825702878195,-0.02904621183721882,0.017267927365424207,-0.0363708113136594,-0.12997300713995225,-0.1288493582335485,-0.1389562900275317,-0.11650953482089273,-0.08262830336266157,-0.07674176533529416,-0.05826956692920652,-0.00817257731085545,-0.09704027873553735,-0.02472336631111649,0.026440515183013158,-0.1972193444943217,-0.0383601465731363,-0.1010702666395223,-0.14678683194799594,-0.0432726024957111,-0.1253222986812166,-0.04138339479522688,-0.055979086484385265,0.0045458232116269235,-0.02699473349153192,-0.05336391589174335,-0.12227742676414854
262,-0.04323367983851306,-0.024024719495628382,-0.015482188823628729,0.00704956761061265,-0.07530214446004518,-0.04982338269768779,-0.09996733832697254,-0.10564611726739664,-0.01766514730377511,-0.04008505526848871,-0.06804069138658941,-0.13070898559938812,-0.012354046400769961,-0.13988764261181355,-0.08805686508677198,-0.05177840012219722,-0.03084039896264255,-0.04873248644063146,-0.014964988516982025,-0.022531195401779707,-0.09851053040752296,-0.08403451704110937,-0.13873295167098373,-0.030542844395022677,-0.08390779321073903,-0.06437353112621828,-0.07991526237299557,-0.06118579183518772,-0.08662101465218704,-0.041766031051161834,-0.10255870602290053,-0.03555896180451947,-0.0250388850659992,-0.11287533735225676,-0.0377856313530636,-0.06966109836098955,-0.11390834993043704,-0.08602232001811455,-0.1428308733507113,-0.0075638798522276365,-0.02486342071261725,-0.15388036742916716,-0.023747450782332424,-0.016407501967645437,-0.1285757840502516
263,-0.059660092084497,-0.0005860742089643378,-0.05467929980628211,-0.09238857667303729,-0.06873291508245405,-0.11661074138797017,-0.10700687656231588,0.012269844858685913,-0.1348526385158258,0.033537120326103266,-0.04678500458892718,-0.06749786093675965,-0.045185110242736415,-0.09316007118017318,-0.04472187749032728,-0.04119187006221473,-0.07995271731676791,-0.09608303172962913,-0.018398871860175043,0.0036005948022640273,-0.12671011507936433,-0.006516378847913192,-0.06312504051763645,-0.1058467393218767,-0.07497774678989587,-0.014320939675722955,-0.05779672509429886,-0.04736145556061409,-0.00812089074678668,-0.08160293771346173,0.045295645208666836,-0.019684152395293697,-0.13101580372443258,-0.11348672775934433,-0.02168245732881589,-0.04226862235446949,-0.05979197716090131,-0.009413418655014327,-0.061963423917659965,-0.13989256787376933,-0.03935154312334651,-0.0863851742102358,-0.12471397841809079,-0.006379215839064459,-0.028547567890362852
264,0.06725164774892854,-0.10329351860491565,-0.033776295120591826,-0.0441753500835369,-0.0838473931589621,-0.0465085125956363,-0.19032330061877265,-0.03084386282762556,-0.008195755138792357,-0.12949742550306861,-0.09592855037818639,-0.09831062766665333,-0.010561931285682799,-0.030715129922869178,-0.023471333786032816,-0.14649536450736905,-0.0789238027515435,-0.034743083352449244,-0.08573743511642605,-0.0928105239488131,-0.08751850756124714,0.031535796156848483,0.022921024783384647,-0.1553812645676526,-0.004168667991272856,-0.025879184456648534,-0.060285062972897374,-0.11351380491790775,-0.07885493851469548,-0.07742645060441074,-0.07909472633291133,-0.07701059270484288,-0.011020891181045562,-0.1474932069544954,-0.006674383756269091,-0.05239862365096443,-0.04514763559246473,-0.033049833573976097,-0.07349531740589231,0.028103577137794343,-0.07971755351858129,-0.04503331637962593,-0.1424846970038772,0.020111958753897857,-0.09936620973186645
265,-0.0366345932481138,-0.11688459148275794,-0.021302987093047288,0.005407267388666592,-0.11702689764705361,-0.10688616056887973,-0.03638047365535604,-0.0018921979224761538,-0.04130024922551958,-0.12225509889146673,-0.051455434782409125,-0.18062311358322974,-0.1169220393800486,-0.1130499636566278,-0.011770760492604301,-0.05653603483783139,-0.08837416069469071,-0.0857161061210509,0.00907645332238551,-0.06340233829547881,-0.04835485698835925,-0.04688842269463137,-0.17911730151391503,-0.05104486584861526,-0.1257395293346205,-0.1694015818257474,0.02289788975180418,-0.08790096794556494,-0.17791662501675962,-0.03312483041472022,-0.024856716714715066,-0.09328535610636017,-0.11561482361075992,-0.07707758938252272,-0.02598649173692391,0.011742893594011242,-0.04350179540992057,-0.002300552791697441,-0.024388984681035824,-0.07093674317410825,-0.042163221877170975,-0.10022550620286579,-0.021229567461289418,-0.03463570562875984,-0.13730489787104702
266,-0.06129270289191565,-0.15651970668934437,-0.037999576868570084,0.01409347532347686,-0.14650934240989813,-0.03132367406000913,-0.07104862846899444,0.022803227572730976,-0.10458093365872027,-0.09800632041243129,-0.00394874933057815,-0.03584540830076466,-0.06864928135449626,-0.12698449097341277,-0.05149544372012754,0.007841920830385282,-0.20479721729457304,-0.08481564522818473,0.037897779680070666,-0.06302753170552561,-0.07404209877762784,-0.09227160555874553,-0.05371355681883742,-0.011354117209048073,-0.09460004072947457,-0.07379167354403143,0.03970698322455962,-0.00043275889689461017,-0.009384755005947912,-0.09123051017625161,0.02989824808196508,-0.02654096622368779,-0.1344154081562392,-0.13165360206180862,-0.0012570558355616823,-0.02268928694170228,-0.05217243607248397,-0.05124048736240868,-0.13282278753730511,0.0017718583737923637,-0.03241676204304441,-0.07258233985343095,-0.06656342436742774,0.002986757226963843,-0.03450583070936206
267,-0.09818334393727311,-0.11524891368942414,-0.029115764408370454,-0.04198976908840775,-0.06531927848080137,-0.028657130227730275,-0.1375885113057336,-0.08008016461935315,-0.034343689082298144,-0.10025960120796718,-0.039688174434376534,-0.09086006546644128,-0.05216704808312559,-0.0881876249357955,-0.027450128639472698,0.003652215540459821,-0.04532675389823835,-0.04814640338254903,-0.1276746432915643,-0.05125575127819856,-0.07258089478670161,-0.1284899629568029,-0.16106646879366857,-0.008287335801753207,-0.10571123761306227,-0.05648040294961787,-0.10729319361533773,-0.05189337719665985,-0.061177348760678894,-0.036033905343835194,-0.0999943442877218,-0.0032704917989674156,-0.05950337170273099,-0.11026863298803447,-0.016458767822146503,-0.022002681172079135,-0.08012010893790977,-0.1008437581563001,-0.06760016388628487,-0.05708312268372708,-0.03531529335464795,-0.10503805091387124,-0.10150748709661433,0.019866962886528228,0.026923753049223658
268,-0.07032231767773223,-0.1721427206433501,0.02416633032138656,-0.028667992653874007,-0.056236514059812226,-0.1074936043038751,-0.06073707239646856,-0.12337708467145092,-0.11133999438978677,-0.10466538508307899,-0.04459036965640245,-0.031793258961796134,-0.12898680156920164,-0.1384373713919935,-0.08362360534582064,-0.053787282724791205,-0.03367061718580152,-0.08627382427611859,0.02046556689009525,-0.012011237382002382,-0.07731911113182367,-0.11774182730541564,-0.05558604190592472,-0.04324301277336009,-0.07311776952016602,-0.09073854685147253,-0.0858640873906853,-0.037548698459253904,-0.050823532170748933,0.03458869882712725,-0.022617775896993965,0.009517602099309852,-0.047495407399058776,-0.05093749005390993,-0.02665430125278745,-0.065029719145854,-0.1726992294557088,-0.016906134687254104,0.006783424052625368,-0.017297951341856393,-0.0394799227596778,-0.03804105621218314,-0.017296098745480586,-0.06042217487171483,0.0005643652051019838
269,-0.0178715772678034,0.014245347469330927,-0.06946331942398219,-0.07697201707936453,-0.0670765457623571,-0.03531492466906586,-0.12373738100743058,-0.05338617669353812,-0.056850024408836554,-0.06599518346114928,-0.13559216400464938,-0.060961305760838115,-0.023922178978339426,-0.03983715376193597,-0.08418450668730633,-0.0855799888218764,-0.10549970277617471,0.04182079100299781,-0.015163258563111329,0.013213053320145421,-0.040264480244007396,-0.05305867837797699,-0.09172903523774177,-0.044254486295648855,-0.162502827922522,-0.11130266264483824,-0.024271402567130507,-0.07784255525137374,-0.014677775426887493,-0.08373934889779217,-0.10707367510984322,0.021472189382660878,-0.05057589793249647,-0.06546705991217737,-0.023237755273900335,-0.0746761061119565,-0.013945108406270057,-0.05251198772152116,-0.07589252683671827,0.007893386505300767,-0.0034044313470439347,-0.04931537896943152,0.014881540810444552,0.029786137059327866,-0.10874688349184963
270,-0.06267914642587087,-0.07988422824790305,-0.06050345429559852,-0.07023383515184801,-0.045356245453133125,-0.08853379493096088,-0.06800264317341026,-0.06805639341288006,-0.11030085615981088,0.038364918097723855,-0.008786347048872229,-0.06221944971968537,-0.12010026350137597,-0.105179504566405,-0.015694595453079052,0.006027843900212178,-0.03570233926469957,0.005488176170150331,-0.1317112704482555,-0.12875319218268974,-0.05538064878592549,-0.007674148544822105,-0.11669300600465891,-0.04662933522073209,-0.01350033218211899,-0.07152589174008513,-0.09784725742980878,-0.05142808988587555,-0.021602074737043304,-0.041690808971728534,-0.07152000647993872,-0.029107689052142633,-0.09285200384482324,-0.15145050040614264,0.006192112287781752,-0.046631291161166544,-0.049266748641280556,-0.0968811323532402,-0.009687743349646208,-0.05721300550203886,-0.14111708111508214,-0.13237957562865332,-0.0668671891591599,-0.04981583328134104,-0.06012197386565251
271,-0.04589894136064956,-0.06893477230795368,-0.10686571674115553,-0.08851758360336213,-0.10298439253712847,-0.06163936805586432,-0.11185059616257076,-0.06798427286455361,-0.09700925602752895,-0.00135955815137125,-0.015290727785652122,-0.09564514564843325,-0.053147086585049574,-0.1013039624001235,-0.0005396864263110812,0.0266812805918288,-0.11000264846818507,-0.04244899583820905,-0.08239738346667087,-0.07781865706841518,-0.013992814167794057,-0.06842070535605461,-0.09419933547921044,-0.05327850321672554,-0.0052785890986079,-0.12086758150955383,-0.015826377225083343,-0.060222002125553065,-0.06734435339966433,-0.12564398921483405,-0.026821088470938153,-0.025182996470107855,-0.09452800644795412,0.0077422815495521435,-0.03117620740221677,-0.10218656350310411,-0.14337595453623578,0.05157083259205767,-0.08189328646922922,-0.018256356674763847,-0.013272402870970701,-0.040402774804146835,-0.025981124188016496,-0.07228970577175631,-0.05412806534895263
272,-0.020340761441210702,-0.1338529629288487,-0.04210683853065746,-0.04095168647314427,-0.08302316903667005,-0.16640292476079716,-0.09002367685211414,-0.05418319920186924,-0.0555092692283863,0.009340990527424504,-0.015526205644260679,-0.11660706725760554,-0.0450435947866327,-0.10988384680917605,-0.023319933353322442,-0.04243548064331563,0.006691499569048927,-0.05439178161631841,-0.039167904592375624,-0.07546441268704601,0.005706762955112983,-0.017136200993220812,-0.026320503865676786,-0.05131649041228555,-0.0033130959857627,-0.16269345050291986,-0.07079646291332213,-0.07890910317057483,-0.05276238136328587,-0.042099839147930716,-0.04341980779282404,-0.1066664672573825,-0.02802534872770629,-0.09861445987677636,0.037451769258407895,-0.048470879855013305,-0.019706014841236352,-0.04603265960721031,-0.037095032747692235,-0.012611484213376786,-0.07969236985555679,-0.1132586871930798,-0.0766991381624369,-0.06864559533281583,-0.08841137502989808
273,-0.005022613438981194,-0.10623296186908325,0.006731977726690966,-0.14711754094090043,-0.044375160461161745,-0.049227023060808596,-0.031196495238569693,-0.03739966733718816,-0.09235798557918412,-0.0715767537692661,-0.06525369613184145,-0.11927994300877794,-0.13737541463912326,-0.10387228907379005,-0.17724473526628073,-0.06715347850799647,-0.034543524617736444,0.003133463003516116,0.02917335091890081,-0.03046983488019415,-0.005277996477778268,0.0013247177544424467,-0.04599820985125216,0.042639796255223274,-0.05042720119337801,-0.11169143472839878,-0.06914545545645001,-0.027631206546609537,-0.0096597047863717,-0.09228212163487387,-0.08920071097700882,-0.10009738243496652,-0.08375979117808759,-0.011694689790929635,-0.044605199903087846,-0.05559335168209225,-0.11490863406542955,0.04846655564733752,-0.10037747385131508,-0.08771589029188759,-0.02450381526511682,-0.000573454386664877,-0.06787100301300192,-0.009632521840739223,-0.0636864710596627
274,-0.022879125532497952,-0.06503197089447232,-0.10409489519002642,-0.03391143707560033,-0.057255582871193755,-0.1083871359979416,-0.06514248803294843,0.001711155274517965,-0.0186785541523653,0.0004927637657198465,-0.034684181805520575,-0.14395041064378353,-0.029949227031538905,-0.11896424416369927,-0.13283931920942296,-0.06295517486049805,-0.0061482467824767,-0.03608896905709116,-0.056765909708693406,-0.11117842636536852,-0.07512460414301743,-0.055054929137799614,-0.05942667550586025,-0.12996282768619366,-0.06815744431751902,-0.10228332247461663,-0.07020466097685206,-0.1727829806921332,-0.0961198000537563,-0.06386190164257981,-0.0171631660897603,-0.031112672203726877,-0.16062738254887068,-0.05132651003273939,0.0623553499819088,-0.0312842528040019,-0.12613792997062195,0.036033521927689084,-0.08765984673136495,-0.0749794292132025,-0.08510257473520084,-0.12349433743645294,-0.04266571523082944,-0.0017050359804586246,-0.01995093162210206
275,0.03137010791662359,-0.1348658657699411,-0.07269568169211721,0.08260591977431155,-0.08689868672995604,-0.11902800228222365,-0.015132530403583994,-0.012167980325236213,-0.05029567418071218,-0.04079173609693045,0.0031590568619188444,-0.1217425015551115,-0.10126535838206148,-0.1269541026369655,-0.02611470906703578,-0.11105059791506666,-0.07216081841573911,-0.0020834998866245957,0.00516619210558004,-0.039575752361644435,-0.036824001675583064,-0.06700539983203885,-0.004793314340803545,-0.035318419090777375,-0.11063079958862305,-0.08242123525844423,-0.141898212517618,-0.12278194762867695,-0.07030771410797414,-0.04238955887299308,-0.08825693159793858,-0.006096917154357081,-0.14157492359918802,0.004101081763791517,-0.020638601557843344,-0.039978772976853184,-0.07658214993855618,-0.047156306460382345,0.02325939865992871,-0.05876507032892301,-0.0055111237628326,-0.035107324152045594,-0.0759597223059192,0.053549778551454576,-0.03872117579723339
