,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
228,0.03338701763089134,-0.016261194178104767,0.05132778718215849,0.012416265625753375,0.019965829135896358,-0.010456499925378521,0.016611582000819525,0.007562089977742585,-0.04369917630936696,-0.0012915692673498753,-0.08413029347973942,-0.01970744573010778,-0.10325257676293513,-0.10861316540478884,0.027053002947131588,-0.023024070171789257,-0.052251386814509915,-0.05068287880325948,-0.07418718859813378,-0.01608760555723678,-0.09531858370330222,0.05899778022213249,-0.05007579146479294,-0.032714257152033056,-0.10162283146718143,-0.00332614111161883,0.03374863792133098,0.04351760579041939,0.03127128993090885,-0.0358301283160584,-0.034246045903707,-0.026193604942613618,0.07256945999837394,-0.08041326767324532,-0.012199936592373598
229,0.05923762875053432,-0.060503475548721965,0.019478041964266352,0.029400348226334604,-0.0696918801002918,-0.017801157597462352,-0.014586936177571248,-0.06759634426116916,0.004563315294949133,-0.04330513264617636,-0.01793164557047794,-0.03075779812545217,-0.0036430435199250972,-0.006386909262766786,0.037162968714767396,0.015676203942631417,-0.049569704073538834,-0.037092610866858645,-0.06661349390398687,-0.064607591683211,-0.058045417804247566,-0.0007431720295884015,-0.009640083762354423,-0.07376416456049455,-0.07763400499729667,-0.03620270900314374,-0.006019071106201979,-0.06942625664655107,-0.048222538231407486,-0.04075362239087155,-0.030504518158039524,0.004646126000661832,0.08075818126195566,-0.05757479476934605,-0.10504657601442609
230,0.04769889975003616,0.02913899499412635,0.024904124561544633,0.07364262061856537,0.0063190564021708044,-0.0488404059587119,0.01704847609967408,0.0037713738645656636,-0.021065542381366636,-0.08091518863904774,-0.03825244442024137,-0.12897750360846227,-0.01332598077080821,-0.07918118258799155,-0.08244809714888039,-0.025482519240161778,-0.09183039311768966,-0.06311542495256701,0.04335088848533005,0.012473667828639548,0.08213428355156066,0.05119647916180283,-0.09957047246449259,-0.11177199679596583,0.017799157095314027,-0.0330045353686084,-0.01383845496650164,-0.010159847456602181,-0.07613299998782148,0.002937429749408323,0.023568929496420105,0.027242780890389673,0.004492607886595038,-0.009778762866476146,0.03893089736468216
231,0.04637386900629675,-0.003201197240054058,0.04696232022482923,-0.054986530406711864,0.004350750469229411,0.03303677419654919,-0.011446222242198231,-0.01786605047510977,-0.02645524269115453,-0.07677707688258956,-0.06693561447069259,-0.020752769948044685,-0.11279230610073983,-0.04709291596148094,-0.12154696563226926,-0.008623876763957835,-0.05784702892285004,-0.0021196152183824424,0.04499101637552705,-0.0544309345448726,-0.035860332875943035,0.09104025074929688,-0.08238024979401348,-0.12910745584434552,-0.03710954653223044,-0.12122730613081428,-0.057138698570414335,-0.0961638898537665,0.02671565203650043,-0.08024379973768113,-0.07220789267380194,0.01976394528373106,0.00671944548206969,-0.028767409935672006,0.02554668063676687
232,0.05878207599117778,-0.03559926157536567,0.0772264540697068,0.05525519667049104,0.004016125310679926,-0.06258865624535381,-0.024460387861446758,-0.012228000845003658,-0.007175520581220174,-0.015056704209161942,-0.06171797010783311,0.021750223289696113,-0.09526514141381189,-0.05941878507423467,-0.07186109130682623,-0.02558819633032165,-0.138503574729849,0.047383822447433256,0.08907487637606204,-0.13946237026309324,0.07709908126554016,0.016772041379828295,-0.06317471553013115,-0.02563235615643707,-0.027349386764160006,-0.01868003504938609,0.05136672528277534,-0.06455708813904099,0.05658540449795992,0.002767076292185052,0.003124846297923478,-0.05980977395954249,0.048937494890455124,0.07214520464069145,-0.01817625782235982
233,0.016866935457142518,-0.006301682477588148,0.010697081896200389,0.08716551803091517,-0.016783914374490023,-0.023114454982518184,-0.04903290050725292,-0.06477135589906563,-0.011138463929534806,-0.07309617532142333,-8.693743383429231e-05,-0.03980473430062805,0.05780804806732894,-0.00822062569317435,-0.033329307592309454,-0.005472676352446285,0.030272526884637236,0.001955498192977763,0.014391707124512135,0.008571672613350808,0.09480740860357019,0.07285631705279587,0.010358508635890865,-0.11113407538024377,-0.0987605889423256,-0.06235965789158213,-0.03521399973757866,-0.05752188138260156,-0.03929295112456097,0.02599862868778034,-0.002731846750250807,0.029889340684900123,0.06687115552243038,-0.04698541766044193,-0.04155877822945372
234,-0.012793756093255781,-0.016145524732935106,0.04426346447467755,0.012292335309655494,-0.014720499629452249,-0.023925052018867243,-0.015047944138114907,0.030063001763227865,0.028857154263964513,-0.036949156562094264,0.008033543092535936,-0.07739431973018045,-0.009887901222437934,-0.09802638051445867,-0.015075991771472674,0.003696257101355275,0.00030724951231845643,0.012698068919359337,-0.04656357830725046,0.06658319904443988,0.017258977756097266,0.09012437528528895,-0.053143333634444456,-0.035197436646575396,0.011815492606159106,0.02387148356779915,-0.06803789643161633,-0.0008549776697639639,0.00839126395195472,-0.08370053572752174,0.008634023092376967,0.06549978722511683,0.03238677493710793,-0.0017901486596160199,-0.0343087577734796
235,0.012183337673348782,-0.03876894747009566,-0.027356232318944018,-0.06530711617394391,-0.06039429566707686,0.003803266081662926,-0.0848335706749821,-0.08158686525108255,-0.05861433706542252,-0.0239939292345888,-0.09495031580666102,0.024518972511115806,-0.03842704299327478,-0.04247205846388143,-0.04694544266902053,-0.023505927207583748,-0.029060983393528472,-0.06375787613047362,-0.016320824784364103,-0.09737621097246413,-0.01429641151845884,0.07714701804841138,-0.010210481446661368,-0.03029932389698246,-0.014882668204548588,-0.02518539397427929,0.05704178526712942,-0.044444761925506206,0.02700894935491784,-0.03148933692652648,-0.08807520071110071,-0.015584799678876974,0.05521406648186492,-0.05179804966786483,-0.0010987134077357816
236,0.001180078251107941,-0.038852574944796624,0.01859934521542922,-0.03174135738858774,0.03640520441112725,0.0318794823408749,0.02556937323697785,-0.020234785664287807,-0.012625307567088184,-0.045894455469844976,0.032391828751012874,-0.045702316712299816,-0.025920406168509897,-0.05299432984801485,-0.0621108832356565,0.011909405759820024,-0.029222094955776063,-0.07266372173606983,-0.11453220887000466,-0.050572564654020845,-0.03587916247212456,0.0516123531500867,0.06066669382846801,-0.08704003292773693,-0.040915365708477314,0.02445321269616681,-0.04767147993724365,0.002313307699558398,-0.029532591202130736,-0.002460869762037613,0.013615908224201983,0.06075957454949821,0.13440992003541757,-0.06247533608037722,0.009032129791666768
237,-0.056927307452050345,-0.05433690029669058,0.13502493555408007,0.05226374797012723,-0.0636060556509267,-0.04390162924753083,-0.09952043005571266,0.012503408588724396,-0.014154895385690886,-0.023860290271797407,-0.0048061186718852955,-0.060918085415756995,-0.07759114800862126,-0.07250575651201703,-0.009839776337917347,-0.11030651636186288,-0.03877575306537678,-0.058163962368918555,-0.08457781088529537,-0.07264273579009639,0.03992454517167815,-0.003977529872142782,-0.10751036089192467,-0.04381982506802571,0.007101899883186029,-0.04286997041530002,-0.009195089099089043,-0.03635716292620034,-0.06520885448312345,-0.05401264997950532,-0.1033148534467651,-0.02226572199801689,0.042501188850256555,-0.05021704579628694,-0.03217735422663718
238,0.0317305451171331,-0.022783135341722677,0.05599948615379702,-0.06705110298722848,-0.03176945413087482,-0.0523035479742322,-0.06302957590493635,0.0036501689815504794,-0.022098813600781402,0.006219703122212354,-0.01384792687860644,0.010241254775513464,-0.08155101836177735,-0.004605442678706458,-0.1637874103899654,-0.014383537489960352,-0.160326763553191,-0.06897452586980768,-0.06432923079942766,-0.011144794128643479,0.02807958606697991,-0.009901397921365665,-0.03375712730424263,-0.06785900830958723,0.09220198240901789,-0.026380388158429767,-0.006249916031600744,-0.06878540611204326,0.09593338036833492,-0.01154204964756191,-0.07580214830021521,0.04699004936132887,0.05889983699920901,-0.04763291661382021,-0.0875830265520728
239,0.04544996921402933,0.028921213513032472,0.019664349233303013,0.053511549963800954,-0.0273008071698647,0.005499527994040909,-0.031193220200595524,-0.001885999631997315,0.05044272225049131,0.0276735447729418,-0.033557399054178504,-0.02138354484350154,0.012723321913109098,-0.12867332606844534,-0.14247911256658513,-0.02756724734598211,0.03622035812221961,-0.00749127582913713,-0.04799401766988846,-0.022218801364375595,0.02921111818572878,0.00023381860693786694,-0.07115326606153687,-0.001151775930567552,0.026178037402938375,-0.024936591084590787,0.03780719204709724,-0.0020098053885430067,0.061696799585664854,-0.010237333323472358,0.018264340909392312,0.019394705541627737,0.06047923967453206,0.0042831531481340255,0.03187263733926271
240,0.07227014432075281,-0.0051620601381165785,0.0481198158631177,0.032711007565961035,-0.049334737425476914,-0.02382890880158317,-0.010558497417458493,-0.05622644183747209,-0.10943199559414675,0.043939174079587605,0.016765720821646773,-0.05408591861045473,0.02922488493124172,-0.04688726544281002,-0.04840865080545109,-0.028606795749686997,0.031712966234810146,-0.11364813868940969,-0.02520744225914599,-0.005664696261734585,0.03340069810743603,0.026290593787435684,-0.04203417816571814,-0.07266477911133044,-0.041568751314748444,-0.0037772215075623783,-0.019501269966645324,0.000981391619005974,0.02250577871619978,-0.04576641418230767,-0.035598207650889314,0.019119470915126318,0.03823484848715375,-0.013763222774770286,0.016850627399594382
241,0.07709552334381294,-0.04419394141543814,0.009105141739813213,0.0448950978320651,0.03473588490171956,-0.038546236488118,-0.0774524904771906,0.01610286769886678,0.043977769367539186,0.058440208802783555,-0.021269420620594632,-0.013414836832148539,-0.004241187121312662,-0.0988687432732075,-0.07141490915568606,-0.09410395422117157,-0.000444811586082968,-0.06542866413646208,-0.044104654358484464,-0.0838192493808504,-0.005281200721357275,0.009016223078501084,-0.10532209720453439,-0.06254117742514899,0.021875930258538696,-0.06922323726857926,0.062461450290531365,-0.07970733772377998,-0.012918397321638167,-0.10065749886352006,-0.06753950050123221,0.08687795219812089,0.09436296441070997,0.06650797605219572,-0.10552925169402712
242,0.020652238176302778,-0.08375935894644698,0.02717065892170075,0.0050916157570253615,0.030298260221750677,-0.013277983952553715,-0.09933049455378269,-0.04157701961405289,-0.005864597035844021,-0.04491693406630096,-0.04728748203076586,-0.053670371699716134,0.03252716558645254,-0.08739911028582008,-0.02859934925386624,0.055896883556082945,-0.06888955195445841,-0.08614882999673533,0.008636799128061553,0.029286711584532388,-0.031118543599150783,-0.015195208194509386,-0.027982321292284507,0.05375879342785017,-0.03301396692124179,-0.03668897884016553,0.026634534730911652,0.005707201654617615,0.050035972005813924,-0.013883432293822422,0.026786107259653507,-0.01898655207396127,0.05834499364622355,0.05605705952984582,-0.04640926132687079
243,0.10687336846216515,-0.1587946217390227,0.02531136156300821,0.04605081060550222,-0.07795545501660034,-0.023529487879331012,-0.09571636833122073,0.06875546739027837,-0.005365912998028318,-0.03597238013415991,-0.05457531734173441,-0.09445479120863548,-0.05169033095422774,-0.02931101894339579,-0.03372840712503387,0.0005976239584964589,-0.007076305793868883,-0.13327840749010766,-0.04737244969322161,-0.13156153333780923,0.056360306198293485,0.008323346848883622,-0.1150215890651644,-0.053636899901334446,-0.00591852170482073,0.003781413468326167,0.030354615182876948,-0.038584617067350856,-0.062267704559654045,-0.07742353662193203,-0.06537071071088556,-0.002840505077655671,0.08646794371221943,-0.028652302061471235,-0.012387331842734679
244,0.011329174548072585,-0.04935388895571201,-0.007645513158559011,0.000329304591311419,0.0645054443852656,-0.019954812112947546,-0.09354085073359643,-0.017581150904714144,0.05198936362521306,-0.08298158558675318,0.02957118186143785,-0.014746260511776596,-0.08411424436786986,-0.060802802311065406,0.028660194917045616,-0.0653069382148966,0.007673989667494867,-0.038637145944232044,0.021916115268187486,-0.09064662093637317,-0.035781820152907574,0.001852177814820425,-0.046653576047471536,-0.09689306166757798,-0.06892151747654246,-0.01302930739577409,-0.03413507901304994,-0.02046007804564907,0.03315838546475893,0.06272685831716625,-0.027845702755806834,0.024823010534566387,0.07402840744330912,0.03659881814509813,0.009571821581745485
245,0.06718142895170642,-0.07689860673298841,-0.013439317543390653,0.07878475607998625,0.019818558503346833,-0.03582924882737796,9.812776724292104e-05,-0.02489795313765993,-0.05470492022754012,-0.004012840663034867,-0.00370060028388014,-0.0029380395786590503,-0.06446717443045562,-0.08691389341419321,-0.08803395757255733,-0.04575077747877759,-0.0733869530967876,0.029458724982258173,-0.007406276262215609,0.012128861537801275,-0.00708931953290165,0.08095415450630937,-0.07026711187400193,-0.048691804421397054,-0.014014987418162391,-0.012016991607591768,-0.028928279881286784,-0.07098720223723803,-0.010543446727502218,-0.06001377767388107,-0.044453918608631036,-0.017838200058401494,0.00075269387437001,-0.008234192918609365,0.04129898598798195
246,-0.008611302072269825,-0.016352713857067325,0.004130094831913548,0.06887001007912963,0.021364901997085423,-0.05520306812477508,-0.037951740840320936,-0.040169220369637715,0.034462447710211286,0.013952804626197116,0.042778457545616176,-0.044914857799493536,-0.004106414164653441,-0.09204780554909707,-0.1493791892109839,0.014495191574346275,-0.0022663837917543854,-0.11914691808089416,-0.03559399169234534,0.08142463289793478,0.016510832565544382,0.07025610966886923,0.005285423241061238,-0.06507656114365834,0.03583431334447488,-0.04457060798932855,-0.0669208663998404,-0.09700988815892185,0.0030672018083135835,0.04707260306246016,0.026704908866667394,-0.05682533093588232,0.06210999147119582,-0.02316891342687018,-0.05588640294200394
247,0.010407027799300195,0.018810593578979833,0.06335048565720784,-0.02469288917860215,0.007474566379450523,-0.05590372521233237,-0.04884275593426187,-0.07783958127982081,0.053411425971696715,-0.05411242070733052,-0.017694198490701807,-0.057736946310186665,-0.16910895237687365,-0.048035321271978224,-0.02385282343283181,-0.044546889510228095,0.06615341299386164,0.006524102357039097,-0.10082994501350812,0.00045849310895338703,0.06518997728872276,-0.034204535704858506,-0.10257157389247029,-0.0771272732779859,-0.0036388581987946145,-0.046817539332343006,0.004485685241498671,-0.009649754511848352,0.02110278444349804,-0.014453878269217901,-0.08077607375229014,-0.013252676773814143,0.08053258878379754,0.011783005599530699,-0.030739157925627092
248,0.08826525980701784,-0.04268766722555206,-0.030357981197774626,0.09203667034553047,0.021549206271552972,-0.06960522103848883,-0.045464689207742305,-0.026427499098999607,-0.00580916928188685,0.02001787784038685,-0.0018461099831988403,0.029753624973839023,-0.1690274932146815,0.011513784236376761,-0.01566369701927824,-0.017275580297693643,-0.1223652631507507,-0.04975112945986596,-0.056185699358423435,-0.034665289621274985,0.028880079804740427,0.08055830133707266,-0.013654034057142623,-0.12469117660694401,-0.014483861975769674,-0.02066859161148667,-0.026627067418918866,0.06461432798195453,0.025533183768608265,0.008936572525798455,-0.06200170200826738,0.028567477615967972,0.03696419422987398,-0.04818215624290637,0.07869299344074314
249,-0.007786130535463491,-0.08361354486806521,-0.07563837406396162,-0.02714819068827305,0.090746402068623,-0.024601984797844922,-0.04911123278343645,-0.009848662641959938,-0.024880216859958355,-0.015082856046592189,0.015185120696328176,-0.0020297631793858573,-0.010041265783575429,-0.08862159658086848,-0.016561686355962408,-0.04668645158003989,0.04113260977819324,-0.04613262344442028,-0.020145668491792224,-0.004552981430124503,0.01203633958101121,0.05473407763885607,-0.03680026776351334,-0.004873406286143392,-0.0559197173818158,-0.05060303720359138,0.049594467539739395,-0.016143874964673694,-0.006313277858099153,-0.015102530011772716,-0.05153964066703448,0.003878834903835541,0.05289675942608887,0.03149546023766153,-0.03533796666379287
