,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
187,0.07742024743987021,-0.020680907428800837,-0.018054204094386666,-0.10029088759693011,0.03649185491180127,-0.0854420377568379,-0.07007727181917985,0.06068050177052057,-0.07993504837046474,-0.02178725989401627,-0.041781249497652474,0.024382482033120545,-0.01952968768172947,-0.06046365222374006,-0.0849236917360519,0.01594910144860921,-0.00536627933118472,-0.014586152477350326,-0.11143452580803287,-0.09734326095560308,-0.07641515191603919,-0.016767865783923346,-0.07923385822309499,-0.005524932545772632,-0.08901510777957798,0.029232489728084638,-0.011088418958726993,-0.022342811646789546,-0.07362305337502618,-0.05568160085227249,-0.06439441331019531,-0.04352509825629133,-0.05405382438272094,0.055119668125956624,-0.14538292630263752,-0.11151370507274382,-0.052943469456133894,-0.08491064152672745,-0.026510321829809298,-0.10464887769634694,-0.010841671950968634,-0.043406943213512704,-0.10579512629060146,0.09145748129933372,0.00920568719561356
188,-0.0781618692802496,-0.06681792691571692,-0.012474691171645144,-0.10825249920805163,-0.024716991785938797,-0.057525502850108226,-0.04154351802330188,-0.06229666624143567,-0.014190201203987025,-0.03327791911809006,0.00586103828389134,-0.10337290602898191,-0.019812963705375698,-0.016981262045840606,-0.1594505803404018,-0.006240014369083169,-0.029206572290127946,0.07124267340750923,-0.09905497182041688,-0.0562385190105519,-0.11469143857940735,0.03276940729859503,-0.028214676640781443,0.006857210632050359,-0.10266439592267873,-0.0025992021401231025,-0.03044245997363367,0.029952780596893974,-0.0640193458658815,-0.07859247596475409,-0.1090145446449684,0.043188256132141056,0.017118993797472615,0.016438792879269748,-0.044221818431686155,-0.1752450036563218,-0.015477412545380154,-0.16830571004123093,-0.0029733277899815502,0.02810588902535081,0.0003624777618198201,-0.11133140535631963,0.006925736650119474,-0.07371892580157492,-0.08751706471962312
189,-0.08226612146197536,-0.06323261294651418,-0.06267670688273745,-0.06631633026403018,-0.01918949577092549,-0.035169089117117636,-0.09380601368657111,0.023949208374431947,-0.014399253681957066,-0.07179232179102651,-0.07448833030787072,-0.019711142388932974,0.006520893384398782,-0.11933388572264424,-0.01705934698255742,-0.02891776982940943,-0.07242062605723598,0.029481888060078343,-0.11535948848159557,-0.05332235881035813,-0.08886058454318196,0.04355644254571559,0.0311133977197315,-0.009869315705183884,0.011446034621221993,0.004849353667209936,-0.025974656953373216,-0.06534392810860541,-0.04217839162569409,-0.130097117815899,-0.05074111288868086,0.0861769634185488,0.006987773294388415,-0.0691939653672714,-0.06829678018964618,-0.04308030115780961,-0.04885794916400046,-0.07572411419904589,0.006040113091628385,0.006967417493592662,-0.022998671575176283,-0.076461116273063,-0.18550297427658366,0.04981004376234042,-0.14607414077835298
190,-0.03838325185122049,0.018197978053920056,-0.017937863296917135,0.010962738008279774,0.09774338242472373,0.01791173364100318,-0.05284401812020286,-0.050870692339084145,-0.07742673667487343,-0.05422752071922571,-0.09717534105914642,-0.05527125671024228,-0.06991866899158132,-0.008480361205179088,-0.12797785613811252,0.018179546742284614,-0.008846573678031322,0.08664345902878014,-0.03494533954706989,-0.12854091257881076,-0.028183264465650632,-0.02852717541990346,-0.08945462237817381,0.02067584223266017,-0.13282282427462525,0.05034308174759994,0.03589696858909349,-0.02964998806820222,0.008560476416409668,-0.016916472923289072,-0.007296651345319964,-0.10115645608000472,-0.07880052291575873,0.012790182483864505,-0.010054045489528337,-0.1492590751168267,0.003305815264457575,-0.039968159168887685,0.007041742499096208,-0.018864116113063895,-0.03350721038233997,-0.013930340186631158,-0.13643182345103297,-0.1251679987336097,-0.048754748800914016
191,-0.039127997237335434,-0.026738967349181075,0.02571153674514696,-0.032880134850665176,-0.00132719933142611,-0.08323718955278099,-0.06242909585529268,0.062120099684514596,-0.05458128515571111,0.01514515879337558,-0.013910054858391252,-0.06416620607584855,0.045558409518232,0.0328435896658282,-0.0510122175232981,-0.042998206153414764,-0.003475722037612816,0.01641498529567285,-0.08726004768728486,-0.011825032072287337,-0.07372096269449124,-0.05309100852038109,-0.007602319595013099,-0.048446456850080165,-0.08324859813092711,0.01575908514018957,0.039638625729686496,-0.03230680153919704,-0.0454522609226742,-0.0363437343252345,-0.05973599489807494,-0.03636358338094703,0.02930093214708988,0.001214009489276598,-0.1130639529162986,-0.15917967481029113,-0.057978195463565564,-0.09148089158549182,-0.06169106578017728,-0.02021303528464082,-0.11625867103741687,-0.11728567748626673,-0.08705559091073528,-0.11746647932588872,-0.06992933423916171
192,0.04763254256969331,-0.05101607811790867,0.04722612329158401,-0.1308017566130604,0.015046209707756941,-0.06619042761233358,-0.09816980959838688,-0.08982055712960302,-0.10805226130505624,-0.026571089489389504,-0.11355051191157868,-0.043815312663653794,0.03405180398511611,0.018686161031073456,-0.02333132135111086,0.03448760542039331,-0.02451395585496439,0.003535438456327163,-0.05572804768381049,-0.06368142170795886,-0.07967705669327885,-0.07269226252399935,-0.015092608950187048,0.02456314378476765,-0.0862991852173864,0.021644081814984818,-0.03374473980892787,0.0518181652928306,-0.0023868016310414726,-0.11342212354024957,-0.11506468704536447,-0.1591338114474151,-0.00522452983494881,-0.02499435886197064,-0.0707503702763921,-0.056560067548686775,-0.12399149237738531,-0.08684595356377041,-0.062195878899816225,0.005792773588622495,-0.03701845029300934,0.0032309968329844825,0.014075264111575003,0.03253116546828908,-0.057869531344928817
193,0.06351923032712298,-0.08767046726398547,-0.00871648544225632,-0.022709787775547698,0.011738481603962922,-0.0995299116307064,-0.06459240932092275,-0.10189023146939423,-0.11711696423416446,0.021944460103499708,-0.01011288581728557,-0.09221997309556229,0.004081849878634543,0.023807909374787457,-0.039846593534350494,-0.001548938300231469,0.006701669107894566,0.009797392857522366,-0.03239595493474242,-0.0941952161393602,-0.0897161848492845,-0.09850067260902673,-0.11115279544867403,0.023335729005574585,-0.11602304033918022,-0.011308242253946147,0.02442135933311292,-0.07790344189422928,-0.09868428591561906,-0.04657577482422398,-0.02367416666160732,-0.030731641257988346,-0.0570397266560426,-0.09555628063641643,-0.17424659212698265,-0.1820143196959206,-0.05043612814271081,-0.10878501313432283,-0.010936357670280932,-0.01753283874945309,-0.06355985617596437,-0.048801028845033734,-0.1330067306908615,-0.012743909614624422,0.005611881178330428
194,-0.027603701604121716,-0.10534462251918818,-0.003107411257161982,-0.09135284726984148,-0.008956549384557774,-0.07155601570617709,-0.03953305189841031,-0.013383211640749368,-0.09682871833280975,0.015805829846504544,-0.0719196453841006,-0.02003101450215944,-0.006551896973717719,-0.022747293865871487,-0.0493345752171504,-0.028129666071363153,-0.0037137253654043003,0.0430082897200893,-0.051072161727395406,-0.1024081201362294,-0.08322568460049383,-0.14251358528666938,0.020308246258883556,0.01078691490788584,-0.16540171286209857,-0.03594932080708735,-0.06292450829543744,-0.02236067093586867,0.004885969338166263,-0.053309230086886185,-0.07245799192736896,0.005183879358864052,-0.10171128151863773,0.03278927253804331,-0.007659365680034447,-0.06399960097943282,-0.11080494178132062,-0.05865292344532121,-0.015249610445485673,-0.012047753297376859,-0.0556427669529331,-0.024078519704588502,-0.03944414762444581,-0.09102488826891608,-0.017833171313930214
195,0.04056805126712983,-0.16892033006711046,-0.04640897936532621,-0.10857335808483164,0.006941952258187703,-0.06501166628214339,-0.08337226061348939,-0.021250392413294867,-0.1767730798374432,-0.029680998370475126,-0.024825949216979837,-0.054878157448864893,0.024050656831209216,-0.0351413529437925,0.019519400619915694,-0.07732128789830488,0.026059001334700516,-0.014013033872379049,-0.03525093884984467,-0.0960064398060727,-0.10505410089219035,-0.06282537793097742,-0.06498504066189353,0.03519447800119827,-0.04716474802470805,0.01689711143644912,-0.10224249446205147,0.03007456208226054,-0.031244762674738157,-0.12087962982996193,-0.08605665239617843,-0.11926690390483884,-0.009106644392247213,-0.007922638502268986,0.004517719668497973,-0.07180924330523915,-0.12481305859979608,-0.11414830550457193,-0.07818952262271868,-0.020548505601063527,-0.08338607793312676,-0.05749192240919208,-0.04603709074032943,-0.03478554808043838,-0.03585037868723847
196,-0.013404969410112452,-0.08831437310120345,-0.003590248723295497,-0.06152801407431933,-0.13897389817923578,-0.02760968929285068,-0.025646969424119277,-0.09309481573242705,-0.0049954878722173746,-0.047101219396594673,-0.0268267643010258,-0.0440653111772071,-0.023999686554952677,-0.10705162299805965,-0.08452496968409774,-0.05285102554253849,-0.0679235378484721,0.015016190708821061,-0.16830419119434317,-0.06489216269715037,-0.11988175049540738,-0.058286244202538896,-0.0012847868886235088,-0.030964738265312004,-0.004789970996755747,-0.02445431060863309,-0.013251544801700968,-0.02508176013459475,0.009517694926422238,0.006711340432678885,-0.06903394249883014,-0.06126596691660904,-0.061454904892713304,-0.025313068464031918,-0.05514497903887342,-0.1617343112412988,-0.1998607699227025,-0.008898318048832416,0.007639778691585256,0.05260472849443635,-0.08455075472528539,-0.07490087146938666,-0.15945457220294504,-0.07868921426964333,-0.07843657557299194
197,0.04239450593364815,-0.12197057964815534,0.033453382469117776,-0.03971726616853175,-0.008894534292349043,-0.054944400325757516,0.04173621503020467,-0.10497452408767537,0.044413305327225504,0.025126283157645108,-0.02767979837706771,0.0038340082090085135,-0.01814323835352168,0.013798401405009467,0.03758916001866639,-0.03674539548510806,-0.03410940341485946,-0.024992185070523365,0.009825161962419338,-0.09020212193731263,-0.051244855006395605,-0.10645656639149693,-0.026379064485227588,-0.04483920908228136,-0.06132222807150606,-0.041594389213996774,-0.018381377327958043,-0.00585071798440101,-0.12527328088928483,-0.07807518995158669,-0.09122133451447263,0.016701567118518335,-0.024914860411577866,-0.055894642207986546,0.023362293738459012,-0.1414994486145716,-0.1292542410312371,-0.12136166773390523,-0.09779728935386085,-0.06674619252060748,-0.09877987061686815,-0.057199924253299006,-0.09167239676665469,-0.041246861789969315,-0.10763838753612838
198,-0.019668624560099712,0.007107559350132149,0.021491903715832,-0.044866448515529955,0.009392567595966591,0.025813006697153675,-0.03164998873237681,-0.0676795890197584,-0.048245138289797394,-0.044800002690193,-0.06828435431122844,-0.07926279704509127,-0.00029515171730417223,-0.01038847676013821,0.01799948390347846,-0.08720750449526564,-0.057626271323306465,0.01814760074512145,-0.0485583786751573,-0.04730125618528017,-0.0901183378952326,-0.08604305943224583,0.0569167970440424,-0.00905306124772363,-0.09051902876463351,0.03470708313653914,0.012566359554418594,-0.00790547019668203,-0.025198661229251334,-0.056026035409161644,-0.1276032369910848,-0.10527767353496507,-0.07790872737429304,-0.037940578211520526,-0.09577141657802529,-0.0614001397182839,-0.07906406335878739,-0.07087376861513495,-0.07117029499161058,0.0061167409021808394,0.03068474914658511,0.029545397798215134,-0.0636965978244506,-0.030184348307846644,-0.11544001466161902
199,0.042598631169803024,-0.03816743884635698,0.015509263884523932,-0.10561238134861807,0.00649994161319369,-0.04107679528265701,-0.089115663397259,-0.10648616028326822,-0.04860035806209675,-0.04807652277755664,-0.052005877048200144,-0.11166922865823453,0.017074445610804456,-0.04739198237465958,-0.028941175701171367,-0.06693505555188868,-0.048802678515908415,-0.0064762580441055095,-0.0420275376067604,-0.06329237525909853,-0.10367376626950651,-0.0682302940863634,-0.02553251321523914,0.06682767246454668,-0.14601886473250067,-0.04097394955432637,0.01982197720682105,-0.018621414825264193,-0.026708123494819252,-0.04599572775339402,-0.13552955029113553,-0.014016941452482409,-0.039525330627067125,0.0004829434014658555,-0.07094693312742607,-0.01639721238478938,-0.06839333562328126,-0.12795418574836015,-0.012195888159057183,5.110973315601103e-05,-0.015128595460856209,-0.04557900888113183,-0.13654028019865902,-0.033996237735927304,-0.032364439466939864
200,-0.04264759594375778,-0.05608697924221737,0.02881222596124137,-0.032492939053035,0.015800777297780084,-0.04004400953426437,-0.10958950117139298,-0.060771834155128955,-0.04609529831482578,-0.039878590961088034,-0.07032583683338256,-0.10653599568295447,-0.017560242897848983,-0.032053339107875,-0.09902044532635094,-0.040318229029302176,-0.020873342924515665,-0.0318658298973864,-0.05769968032680215,-0.09643669729245775,-0.11150529925125298,-0.0006323548364447671,0.01930521295702642,0.03620192032052166,-0.0393238492549568,0.05941384880302406,0.01719126792199155,0.05069015684468268,-0.049549541453447164,-0.00926566428204097,-0.13290185812708125,-0.10484481233492941,0.0008717152449084591,-0.07946705518978735,-0.07926483257049029,-0.207286506476004,-0.1535473579434228,-0.07039102410701532,-0.0054518105942003015,-0.026392565180107595,-0.018598622842285306,-0.044559302701041005,-0.08473386188305686,-0.08726687481520978,-0.08024880075460346
201,-0.02677376346009234,-0.004837700637092139,0.022392688068905136,-0.027913210251577003,-0.03889622826610961,-0.05791191207967433,-0.12176103773837692,0.003349274372522841,-0.10518543494237048,-0.09789337841644803,-0.07553016322138999,-0.03580968674860215,-0.08164131628665942,-0.0509707953047584,-0.024995504373157323,-0.013845145018776595,0.07844456049148378,-0.02943070586441454,-0.07089596836689298,-0.01890438759801233,-0.1188305052672624,-0.0838779434862267,-0.042265686636441924,-0.050709191229905526,-0.1904753525295204,-0.02087427444372773,-0.12369932709909125,-0.03376920763570884,-0.12728530581271055,-0.1213403766369433,-0.033634325825649125,-0.10064113913426026,-0.025776299900210704,0.020961831220837963,-0.036941699871498944,-0.13699372141994257,-0.12462031464923902,-0.12916589882287913,0.06583191358203598,-0.03032299937555873,-0.027580764763546685,-0.017688194583803312,-0.08409730974620172,0.023641511546834693,0.033065992209626305
202,0.006361518945674346,-0.08537730648851843,0.009175942203985116,-0.010609040585161118,-0.09419688335898657,0.026526042610235,0.029094421959523793,-0.07312581303877037,-0.034687325396760636,0.014326378489079621,-0.05288720396772029,-0.10294893514641144,-0.04617867438628424,-0.051546013354674146,-0.0200190178232455,-0.05382521890857376,-0.023691953653094754,-0.0021944502445188823,-0.1235645358140579,-0.16163785773717038,-0.06976169520247337,-0.03149497788254078,-0.037072633366456054,-0.024097659892136043,-0.03819497195817878,-0.04452601972622072,0.019598150264759955,-0.06549399845295929,-0.06231811337718333,0.04964284176991692,-0.06256865188895892,-0.11314506705199258,-0.05477038893123193,-0.01343567059687506,-0.09437701023815871,-0.15711230422156067,-0.08663856584663558,-0.15366382523025798,0.05529099374379474,-0.08212399450751988,0.009691735968637705,-0.07564639428061916,-0.050089122683830714,-0.12054056772870203,-0.19560181370003918
203,-0.03176859094692299,-0.08808141864399992,-0.05536694122242521,-0.042812489757337,-0.05551990790850363,-0.04350207267811007,-0.11111379416583846,-0.017816668054489226,-0.09298815753530976,-0.009532272196303648,-0.0482775961534887,-0.1365854205450212,-0.0017363809000523107,-0.06362232107092915,-0.0869072727261458,-0.018716520233516203,-0.011577940945328047,-0.04074405812182511,-0.09650405687783205,-0.12214264829271747,-0.11432014626265254,-0.06270630154052785,0.009550463528565867,-0.09814279982377627,-0.08996787634492258,-0.008085622746038726,0.019961387769525458,-0.11266640588302289,-0.06557025590850384,-0.044946307605961,-0.03982762152190056,-0.06191627239990762,-0.04504544230898475,0.06432883921945588,-0.03518709173460122,-0.053062781907774914,-0.08587853688426424,-0.08197320434051979,-0.0356671647282145,0.012083457539355542,-0.08854333324350327,0.019030511978466468,-0.050307053215769004,-0.0362376555364178,-0.03096951575888257
204,0.051418438998681294,-0.11663460439618117,-0.017872399006646184,-0.05321146519035704,0.032949004722773345,-0.047741110587146605,-0.05868553961702411,-0.0909223021522852,-0.12942502176259757,0.004401963408289004,-0.07614589991397779,-0.11568793885895366,-0.060213623311870766,-0.04909315596537565,-0.06524634694239097,-0.06258028123184922,0.030740403686090063,-0.03232946879205445,-0.05564110413536372,-0.14602150118911467,-0.09328274098154828,-0.045525736352832934,0.012076007197376948,-0.024531645604848308,-0.14398223884629974,-0.03214554484510932,0.028182250115682872,-0.07164262670961495,-0.11606081776687432,-0.06452977272827144,-0.03686391058355822,0.05017166318490951,0.0005647950890965703,-0.006150471429828849,-0.14067172245149956,-0.047657884034104,-0.17100147136450303,0.023420068428791036,-0.038257169342158205,-0.07514484234904796,-0.06644763500510263,-0.09536494404526862,-0.18314644388172943,-0.006141653077781528,-0.14212645361987852
205,0.0002733710559778184,-0.1285513067864631,-0.001887952353192798,-0.10436245127995135,0.01384836144081214,-0.03545676449282111,-0.1148345217776197,-0.1269478742702306,-0.026984948962826123,-0.01917008422336926,-0.012352607185241579,-0.18435917607021257,-0.035341744863767864,0.06787980048821612,-0.03964485081991104,-0.046670684166264596,-0.026863842528581205,0.04110121064101552,-0.030345227206287552,-0.030844936991727984,-0.06385833855249938,-0.05673338642478443,-0.03832581292901479,-0.13752978921110687,-0.10450739247122458,0.08607568148785212,-0.04246891928858587,-0.023583365402756094,0.021393436885886907,-0.022028843211456522,-0.09750517524803391,0.06367290056908011,-0.10059230584044337,0.05010537397135286,0.029061456143646948,-0.11744630117192979,-0.08637778210807014,0.01366104475727605,-0.06698663457122321,-0.0759860675817385,0.005903655931474812,-0.06878276873530792,-0.10398474576190424,-0.009720393596773161,-0.07038112748847286
