,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
130,0.03507871652699568,0.02189306965647919,0.09430369978960394,0.05224696711146071,0.007129867578092197,-0.04514281247484209,-0.04863029727105019,0.07690192688985037,0.06976845446131913,0.07793173038544504,0.03974152799436318,0.07600273908923323,0.01950704547881643,0.02129618660045098,-0.07219316353370597,0.02190715083298132,0.06603071367505758,0.017003471787340203,0.10907280526761982,0.049303270024163515,0.08324257419023172,0.002411876809932119,0.009977852604651746,0.09747201923272421,0.04170811357273524,0.0457903942799169,0.03507354626243644,-0.010141945227784572,0.1270039650631158,0.04673879885225681,0.009390502112003318,-0.05072629850753816,0.10327919145293246,0.013938907519608818,0.03654641379052115,0.07419189195483224,0.07417163124719452,0.02698965765957173,-0.12658872015788003,0.027461421718170897,0.037477740395483294,0.10374391765192692,0.07636413996970437,0.06831570584374959,0.07460123110627781
131,0.018588570917802767,0.0544162058655007,0.07731108046329754,-0.007394941383277898,0.0006615146320448906,0.09382907199245043,0.07665023170233877,0.02153130471047382,0.07841446999298995,0.04580332183811113,0.03621204016958292,0.1447134574728909,0.008829866880058101,0.0847503547625329,-0.0329125943605833,0.08086078762147271,0.019619444278922704,-0.012258390213564526,0.07395381237759814,0.09495734783259856,0.038417175653732295,0.01807575539334777,0.07847079931750998,0.014109519600737825,-0.01300851402873839,-0.04357713255468534,0.002675603848653322,0.023158551377977937,0.04513856779050851,-0.006640789345679077,-0.01963948363167441,0.06668098948179307,0.07971769844931163,0.010048688312999859,0.07321523065020519,0.1522694657593314,0.1160343994725931,0.025676232305735697,-0.04511540384651663,0.06279653395153563,0.01455496662648805,-0.0004083669343294778,0.08684304875206489,0.08628210390163889,0.11706058120522288
132,0.007067972931738331,-0.06099854787022637,0.05721398859961169,0.04963885831149665,0.045075653224521596,0.06851548591821625,0.07115269474786978,0.05778875738654554,0.0986656318664992,0.0005045405557013534,0.052238428998483355,0.1314183986802329,-0.0789884771403665,0.10112168068521325,0.08168436367019499,0.0444466902239001,0.0006024990255755758,0.06359717022330719,0.09158376676731204,0.09789538290336453,0.07708241609024763,0.05423469141466777,0.0348637497862335,-0.013368267147292648,0.06258224813567918,-0.01595082698543593,0.044105761542482004,0.0921970234619466,0.06578951845203747,0.025416151506877593,-0.0068462051506152175,0.010075877855798426,0.11402654491067805,0.08113042718021697,0.06583897350987826,0.02622357104354517,0.0540489318907828,0.026501544738656513,0.03378569210832685,0.04109282363934613,0.0025823475005288254,0.061278108779146,0.013542552402362592,0.06892547142113935,-0.01642810613479965
133,0.10266219830141447,0.007230884060343705,0.03453833028551654,0.04010710614867884,0.02059748402719504,0.028890721061096615,0.0834899236950129,0.029166207685238605,0.11372019176729148,0.05661777299298557,-0.010829896094796862,0.09530032529392816,-0.01590427351047728,-0.00893147094747319,0.025669963439001204,0.06891473444279068,0.0591556738896055,0.09015909623627855,0.08736104399869234,0.008483628564777523,0.019479174870730216,0.06199401046691596,0.08906063334260261,-0.0005738924032373898,0.0926565002378214,0.009152256198295905,0.06168765430910267,0.04892015494248053,0.06427687071368356,0.039719948219602806,0.1016799857045928,0.09315658107067443,0.07342259751871745,-0.08504332474746945,0.03534915685571144,0.10337935584772957,0.071572903272079,0.022229055803550134,-0.036269526438055276,0.06325179074901703,-0.0010070926917635596,0.08021905996159363,0.06575969373237907,0.07327096399773218,0.09057519613194281
134,0.055607130783366286,0.08185035454034978,-0.015034540859826048,0.05215567607871496,-0.040371704616832225,0.09748678917721994,0.05916543295411797,0.08956326524990411,0.04954217682989096,0.02240546303851041,0.08459196122693687,0.01613780769577028,-0.02314925113046216,0.05060297815305435,-0.016151136377671054,0.07043388040304592,0.002452536626831129,0.001670532409205172,0.12287938823023818,-0.01065837042099706,0.08167719972213892,0.02114190509376194,-0.024404642737825055,-0.00769190199177731,0.10587773595189964,-0.01578279099833868,0.06822366094290339,0.0862334652368647,-0.0021027476398668794,-0.024408345279504067,0.005258463629572959,0.03345156189412681,0.1455522321507511,-0.012935352803189767,0.1389166936956194,0.07623572238495376,0.006667645270291567,0.00011325817035980502,-0.008525678733355876,0.0903642037179362,-0.023776052728134118,0.07060576369863324,0.013953497355883398,0.007962143308137845,0.16999178781344965
135,0.022224245744334497,-0.04250044092693167,0.00580222095829926,0.030367417529902463,-0.012517322281203521,0.07318302279273041,0.024953398804394938,-0.006505869060881982,0.02699084027994808,0.1305793844909268,0.062322393405174314,0.04349712298437155,0.06026439748191172,0.03262458454166639,0.03975770614812738,0.04048165697186479,-0.016417462285930867,0.09052891700022798,0.05120215968981556,0.14102705129428816,-0.0009045123523720815,0.08031849842020435,0.048227227374493774,0.05036250991480432,-0.020736863884773693,-0.004221933719590658,-0.011505386321989034,0.028189890704904352,0.011180772186594098,0.025333476708476264,0.07644009240817612,0.08239592490774554,0.09052540694811523,0.03464951043007921,-0.024941018011329308,-0.00314080777626267,0.14478587325055262,0.05834549770754229,-0.01515950511285317,0.052176088342148784,0.06486841757004047,0.026742247955499288,0.03120566874917713,0.016352861048103223,0.08890420405570011
136,0.09827634276190471,0.02974540885577781,0.034306501608413906,0.14433075460217767,-0.04746654071192905,0.04397309635234988,0.031064528853954353,0.009136879031446592,0.09577674745380106,0.015306752565154791,0.07041947035985953,0.02177026579697261,0.07256472067163788,0.021124695227357753,0.0017542321001161043,0.03395293791239725,0.004186634935428757,0.055641536552618776,0.08063986430356114,0.012391769677755515,0.04878455689066915,0.06671682824395525,0.018515949270852667,0.04910260790754741,0.036039121045573254,0.09480348418082646,0.05249850898877412,0.05085794068753393,0.05361445576881415,0.01461290913893278,-0.015794475822961746,0.03776709212518379,0.04740412634404334,0.014978402013936059,0.012392922811330476,0.0955488016573288,0.12326016612214398,0.006139679652728214,-0.05097958480610493,0.0676143103661635,-0.007608836076638222,0.024023124337396413,-0.004990937422176896,-0.04290674255870908,0.126837261545832
137,-0.025297629535580974,-0.010884518881904911,0.005241457328079291,-0.04495187860678612,-0.062421722649134814,0.003308640641088989,-0.12751820477847273,0.16723887832271558,0.08507253607340028,0.05207123937182484,0.0016842565699380554,0.0793497680659105,-0.008221290035279457,-0.03161263419373991,0.02430122160002111,0.03224037980111166,0.1212590823880782,0.051917519398237355,0.09303594151752,0.0411705651289444,0.02703865085730171,-0.003240165002089698,0.03026911965663905,-0.017787637590363097,-0.03962595426703965,0.010625735145091278,0.10809633775023388,0.021028427576943436,0.003950869022795844,-0.025681779693847735,0.015770209947357082,-0.0014287349359934547,0.10118618271179274,0.05796222661399891,-0.074729605390979,0.07798550799847646,0.04080227867478472,0.0330423637700914,0.06289434547588012,0.09508692444767476,-0.0043177526782764986,0.06539651095207873,0.052518980757440326,0.0005353438429130571,0.04834641251841036
138,0.013295342019028784,-0.04230510969213199,0.0646256350726639,0.05768219424845883,0.04353816752581826,0.04917059168007402,0.04096262117412267,-0.0696497878761283,0.03660493327204408,0.010169114899634327,-0.015481773448862904,0.10345787057847548,0.1200127719838875,0.09598662206096846,0.003269640044195221,0.06607222345104884,0.018249455231359346,0.0453096723106731,0.05453867390031836,0.0892741913989189,0.10028450670858914,0.018288019652115056,0.02527705985020745,-0.07047907629448559,-0.005101618736202758,-0.043315317770162065,0.03211357866593045,0.042180791780841276,-0.0363159059211934,-0.04874988033236841,0.025648845715849505,-0.0022903658326984266,0.10544017095234702,0.026907102278374673,0.03560219027029554,-0.048041397932811945,0.13790363541753944,0.06950956154973571,-0.019763298012718273,0.0650423255556153,0.00621216059490598,0.07247814077704264,-0.00547371290704618,0.04334496172797336,0.07066059862767943
139,-0.014369276194755087,0.004963487217651033,0.09114225594091686,0.06520112157682635,0.011161689515116313,0.044236094814460204,0.09336818124428409,0.08574778841580803,0.036881753452598434,0.13613208810407187,0.042011731246794894,0.0011662260643062008,-0.05525625306580171,-0.011824538353416661,-0.013032909433868905,0.10038868977613848,0.030816794899066746,-0.027141871042114907,0.09252527460645577,0.04857637970737536,-0.001908289971609892,0.007067653297610629,0.003550108965241272,0.03943469228148048,0.09339412654169603,0.02731765220639476,0.08063177342664934,0.07548848654147709,0.07727323096441914,0.010461019894684193,-0.008062555352420545,-0.03668574998716434,0.10652422090526026,0.042394081436240794,0.011609791761288438,0.07990500676649397,0.15057924540508935,0.06249330737188541,-0.01855744733618177,0.07107993609671696,0.07628520142255524,0.06756767358568927,0.04285653698310284,0.013473862883129517,0.059763765266741264
140,-0.009534416444068421,-0.009567597397172981,0.00045208793050773455,0.03919395161264374,-0.0022881515980559914,-0.02764700949934255,-0.011929901609947077,-0.03984875593969006,0.12224569787596197,0.09132344716177355,0.041880916575322155,0.1750578792269444,0.026747490262096402,0.04589939862988542,0.03459746137352804,0.04974973946880549,0.08863425023348541,0.027169535780158755,0.04740793610273284,0.10006869852858412,0.10846859959816607,0.02816802628322775,0.02507817867503524,0.02761051275513952,0.032226014577800076,-0.0457329428753118,0.002859380225662881,0.0575788544635112,-0.017459327380197343,0.013998474124822174,-0.002069250708266024,0.09095859784471555,0.15748992203815024,-0.011139748168640532,0.15747848218898539,0.10182023849546451,0.11925843933611396,0.026369112252499327,0.019309845821436005,-0.009823622884611676,-0.018362244497893847,0.02696804226664688,0.042764123674797004,0.11911154827539867,0.20346010369087356
141,0.029176296340252778,0.02770170993749784,0.03704559270644588,0.046429923197963664,0.013349923835675865,0.036762906725049393,0.04643693787379405,0.04390217760251917,0.07485971628838207,0.08742660927909997,-0.05672234124022263,0.02499920934216593,0.0393741491231232,0.007593627418216861,0.09627649746701222,0.0614952990340118,-0.053883802051113074,0.013108571532618666,0.05466859155213831,0.06126452347767579,0.012891590351852372,-0.0449427184238644,0.0405988299249011,0.04422102294494882,-0.03812174964507287,0.00027651689191704465,0.031293626391317476,0.11847617172280245,0.04082626975029241,0.08483074307683536,0.0768188233581642,0.03729590393038703,0.12337762506860368,-0.0587860402938666,0.05895074477432257,0.11047722839125253,0.04274998846090916,0.01900501282840498,-0.024283097070148512,0.00924872816218486,0.0096594943781844,0.030449595535576725,0.029609305120049667,0.010659990638219522,0.12187508545642105
142,0.0398875262753704,0.016445780198131716,0.03861768524800411,0.10778469563781833,-0.015397364896481488,0.0891063104076134,0.0541671203338582,0.08210982390854017,0.14501940018972145,0.026011952452720016,0.03180579434419417,0.08914278205889004,0.10175609123813346,0.04972663681715439,-0.033840775378153755,-0.023405412339294274,-0.017565548807938182,0.013108366462815286,0.1125854872212433,0.1267289957264652,0.04575636006970326,-0.012541019856191752,0.058751829603990204,0.038935137336513916,0.08022983527504447,0.002240990364955138,0.05024948790391903,0.03948997501026872,0.05129706832705483,0.024995641545047888,0.03432018188761271,0.07568231195749316,0.0874748953372599,0.003783484483603402,0.020392310847952472,0.0793056864016966,0.09090747071348466,0.04073572848549648,0.018572065632223116,0.04849416381452857,0.038321314011593,0.019230954158288037,0.02238783294982253,0.05922205882279136,0.03379203275844589
143,0.015402763679195389,-0.008396456611258707,0.006915386579557056,-0.03428618301297215,0.0037670333366138595,0.09975342324404873,0.005170370026233458,0.09746699479239995,0.04235619139174653,0.05733325640200705,0.01885254526426302,0.12788133668733853,-0.028846878316566387,0.012360137910556956,-0.009400213212638306,0.06824524661775506,-0.004606484297573672,0.02924705821231353,0.05900846056072029,0.02262339291683609,0.050234977979106143,-0.02226947233065022,0.004924741193635803,0.10676863725653905,-0.01760038276251097,0.02423198367227275,0.12933406940635075,0.07832144562768954,0.0683949650672156,0.029249173020361008,0.09582274840608672,0.07604840997444917,0.16097630089122494,0.06481267950307144,0.04329493122831207,0.06597518231949662,0.1197899175123653,0.06127186185230038,0.040757780144031454,0.07037376950803453,-0.02246603116675283,0.04027725125835857,0.030891420466142183,0.006971503869723024,0.13801683657790056
144,0.02267010675754714,-0.008877008036371703,0.007125243623460231,0.0576868036887524,0.04942594076760528,0.04288644796330805,0.04140634577747282,0.04482240617311214,0.1277718641454795,0.0883997852617322,0.039648823771358366,0.043943091223642816,0.00690639932555063,-0.08611718851646204,0.04677470389410678,0.02143911023158085,0.07417548227667507,0.07666270479587249,0.053638142005073754,0.052061494382445526,0.06280766226267992,0.04159386442336814,-0.03767262676074621,0.020098217325382677,0.02810472049630643,0.027186616153584014,-0.010990789826393326,0.03291029757996047,0.0837444851188025,0.031308305199153064,0.030874420150777588,0.0456759073721519,0.0830569873763929,-0.013631787433651177,0.12087547933678357,0.03864722804295937,0.09898018838053742,-0.017210113005474093,0.027692528918780934,0.05507717014398892,-0.06661256385806741,0.12082841625760099,0.097321146873096,0.052201559380596306,0.050112014752772105
145,-0.014043152782041397,-0.018309588600364395,0.08021001191475112,-0.015631602697795028,-0.08466829368247569,0.03538451567824796,0.026759744895752467,0.037886107889567866,0.03307246080896059,0.10542651703973945,0.053483012864807666,0.13524920629045623,0.06969388398362375,0.03469342922862284,-0.032867158612633784,0.06358803741995735,0.038017405173042806,0.06401585945540895,0.08090099123926121,0.12547298754438585,0.011028367693658614,0.01681728962912136,-0.0013579199192758074,-0.01688093528019824,-0.03074911375640107,0.01607263517745135,0.06311176614433751,0.010720593394018058,0.08510640703614165,0.07022668634484201,0.11371703357543182,0.07107218610262177,0.11359820575089402,0.038041956266659405,0.025632274078308072,0.02794491744594274,0.042140807393553935,0.027114400637552716,-0.06752528911659811,0.007195767530290091,0.05082435202208387,0.059805534342234824,0.019269448630126383,0.03656158890968155,0.11105039191870215
146,0.013133030709889637,0.028808666197092974,-0.026141681605489242,0.09189568853689994,0.008964142119120408,0.04098507288173107,0.023542827778309055,0.05926032711918537,-0.007787445514892337,0.07278962452720471,0.06300920253777446,0.045693463676011126,-0.0010533773052999922,0.0030864561835920266,-0.019709022181427928,0.013524372922585681,0.10330615898773539,0.033043999269268265,0.11160747213169352,0.02491906661153324,0.07844258932465654,0.0519484218545635,0.03430773797834219,-0.012764072622034254,0.0316748713187448,-0.04335220600496618,0.10219072679825154,0.09830024842047021,0.0034593551589887266,-0.023925253666078006,0.03518087534395622,0.028077214935133044,0.10801348472417764,0.005926876014724118,0.07502115378855635,0.07843265514964144,0.08385633814121944,-0.04530693890274301,-0.02535485533186869,0.07379691872797477,0.02137016914696377,0.11232415265217367,-0.04233269194198064,0.042922463738326345,0.11704641466360156
147,0.05109812285033949,0.074631282921328,0.012086952560149578,-0.012751055229116254,0.030806008991110374,0.04162894483489882,0.11065493974026479,0.016177083947450856,-0.01667831401674541,0.024315395135370826,0.05938289802855079,0.09604543993685237,-0.0035114408369433803,0.05766938250684874,-0.04205737835619716,0.03903470679731408,0.05619420411748225,0.029781058148113087,0.11216051146729222,0.0206476877704385,0.020976420071719553,0.012942799262209537,0.060707868285630906,-0.04952478314386791,-0.012341548965228082,0.06775024593857243,0.08056478344242683,0.008734920979762972,0.0771899679355464,-0.0037077798560243664,-0.0005394986573667628,-0.009841342790137615,0.06293575155408816,0.05382491530230654,0.09153939042544988,0.024803421830774237,0.08220155725577723,0.016210282402243703,-0.057786623500886446,0.0353307782806076,0.08043154789536866,0.13401020482885903,0.001310135684883436,0.0013767230054684276,0.11168251471778244
