,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
243,-0.11047359618559988,-0.057276383554061505,0.013014709059077959,0.03465269711090394,-0.07301334509670825,-0.011179795407283866,-0.07960500113232348,-0.023593191006095658,-0.022880597361279415,-0.04918441214231808,-0.04355366825055764,-0.12518904280170265,-0.0019567293968089094,-0.06897077003539494,-0.08321840410435118,-0.10403139007436409,-0.18031512436331584,0.048074747349063474,0.14577081501099776,-0.04765419415421357,-0.0571893665002509,-0.023416619205188706,-0.021994876976006144,-0.13020777753668836,-0.01948248755742051,-0.03444858882048457,-0.0885064262678512,0.03967567820273554,-0.17036234457798186,-0.03568101359698813,-0.07935880186837801,-0.08188678991733322,-0.07615994884915657,-0.08790207653932047,0.0577392489038018
244,-0.1405614217499498,-0.004530773343044988,0.005914366223830773,-0.02490384195386956,-0.17717637367699104,0.003004278670572144,-0.02083925045224085,-0.06156536269308031,-0.06695984326643567,0.04340114664837478,-0.06037803685795492,-0.006160188269558109,0.003126683639804266,-0.07466045872736482,-0.028417542568762905,-0.08493375182298084,-0.0942276260513938,0.06288195090464761,-0.09841256029221879,-0.0702715492808002,-0.1137697632139663,-0.07470331177639185,0.004952625431205782,-0.04739739430006251,-0.07883436787303973,-0.040704303060605074,-0.11403538891380292,-0.040199334531514995,-0.09630071222380061,-0.029392995278188984,-0.11176485644454731,-0.014889881258906296,-0.038024397878302585,-0.03444813844671931,-0.08123694466708557
245,-0.16259899207520986,-0.028011166598336096,-0.04626203036014833,-0.10379441680062106,-0.11282117939305476,-0.13102271036526472,0.04033513147993595,-0.052899799839728756,-0.07753878193027985,-0.04501629324048362,-0.10086140350388632,-0.08485880454714785,-0.07426140274334518,-0.03175709162390735,0.013673514818955087,-0.06216676751733924,-0.11359235682851866,0.09889187358277081,-0.05077758420783328,-0.1044762237515066,-0.08344863585092373,-0.04780543623284002,0.029665901010577644,0.04724078141178284,-0.10106890367163333,-0.09069324799187839,0.06562523673404619,-0.04385925442970181,-0.09696438313339438,-0.08939096599854224,-0.0033179246882538336,0.04310079743065256,-0.00819452054986708,-0.044695913727520444,-0.06729484419924836
246,-0.07487505602776433,-0.05375787874702113,-0.008700450299734486,-0.08115977191369339,-0.08136415612156145,-0.05069717127830017,-0.008572989226815857,0.03672952873458805,0.010936952846338222,-0.0630606216847665,-0.09409136188107603,-0.05419706994516774,0.025898211700004947,0.0016429065600156263,0.005165400689517319,0.0145908103434735,-0.12499621713279295,0.07985061914236391,-0.054175533771499626,-0.09223693218038466,-0.07780611320086996,-0.11056377026988112,0.03694014277001826,0.007529682067375643,-0.11592874359616424,-0.04737338092384171,-0.08130248564891811,-0.02497224800877244,-0.06803006847916772,-0.08112387203881793,-0.0393498306157524,-0.026890858696779797,-0.04157080926726384,-0.08344060504794615,-0.10475164976427549
247,-0.15339953046834887,-0.007839183593478183,0.043043793541967766,-0.12809772577555764,-0.11599449018335352,-0.05934811379325078,-0.15482840821750685,-0.07889085336537323,0.02774627559528588,-0.0367310275005015,-0.019067724538554875,-0.11724017578627588,-0.01899562195238713,-0.0522332923456331,-0.06372544774393317,-0.032707833657729425,-0.05559870019301353,0.07118524474435851,-0.012466680256836744,0.007290764945769005,-0.04249275555763358,-0.14717000721631426,0.016259074543189755,0.010317324854304403,-0.07283396555528947,-0.04121179032949681,-0.17766883312662118,-0.0025904888113612765,-0.08387634911421321,-0.10334375536534147,-0.09491629727633379,-0.0896684885094081,-0.024980821515627305,-0.02858867912011013,-0.0172552169092971
248,-0.04370188370744821,-0.05964816449370821,-0.048188710941132716,0.023800307075494537,-0.031715369386962955,-0.0025210371300980285,-0.04511487498630092,-0.04685983930196658,0.021887404590636556,-0.060645326389413556,-0.05607761733416126,-0.11152599412292667,-0.01270925033601624,0.057799053697732604,-0.014851413501943264,-0.03273940002450709,-0.08995999852268159,-0.08042864149816105,-0.06120547915389242,-0.037285213074672474,-0.09505791188594093,-0.11154697705110404,0.08938473571618466,-0.0005651613867885079,-0.060629803251593874,0.006567033758723658,-0.08223464197817687,-0.018719605552880807,-0.08775125782004566,0.007690954714673737,-0.08668484033553908,-0.13020581163232303,-0.010928028280695853,0.018546285062054396,-0.014329851926511705
249,-0.0757869020774549,-0.013111967414936643,-0.13947586661379388,0.025759427092913473,-0.05220619046020943,0.06811744380806743,-0.005555814420450944,0.07834398992314906,0.018750786503642425,-0.11928221918307635,-0.037995295710583375,-0.09911939237252677,-0.04113681503420904,0.016745403921621622,-0.058558430113481996,-0.05461137876970368,-0.07670728132993487,0.06046352218187447,-0.039420915197194484,-0.06376704291300207,-0.11240950892263168,-0.039099937789715065,0.08502230609253714,-0.03410502173165769,-0.051461319204400814,0.0003135732835092644,-0.09530380670631182,0.0037058624664714213,-0.06850115506648546,-0.10401440680053493,-0.0982866879596984,0.09468064352740209,-0.08743664554011744,-0.08608608029322913,-0.03768351219863817
250,-0.007746864990920291,0.004889842792947963,-0.00039694845018164093,-0.050919539257438196,-0.1162843567432462,-0.038964135851211355,-0.03983399336028202,0.0774301926256656,0.019924723596113116,-0.04336684492150106,-0.08909867290886625,-0.015955880727390865,-0.046275156736721945,0.028929110869714354,-0.0987135712199802,-0.07935404160662772,-0.040875764773686964,0.04570628368099089,-0.014872432031254582,-0.020161730111666665,-0.28730709459628057,-0.0706356534278328,-0.0007203286023252006,0.012145341242472612,-0.04754016179581259,-0.09180210815206974,0.003082478593818383,-0.07377920778963443,-0.03353974698883803,-0.11804671171187192,0.012616322838782723,0.08399132900504945,-0.055619178569354666,-0.08391288283920306,0.026360456436911022
251,-0.22256773723132497,-0.08400631165539989,-0.11231366621123003,-0.009685910290675412,-0.0962110925232323,-0.07480867873406082,0.0335857409306994,-0.07305402666997719,0.09782843932369893,0.02027682861099665,-0.047482857698040434,-0.10050729578972363,0.05649535011680653,0.04123888193997203,-0.000704959006249432,0.04194132239308079,-0.0586912861301541,0.030715662945786537,0.009168681816364727,0.012171934296350865,-0.12318332405422049,-0.14546711741287333,-0.013832473044684268,0.0034219312103579793,-0.053488431790552994,-0.01052152260281882,-0.0690279170916196,-0.0007086392354963,-0.031626683946880396,-0.08141425907101035,-0.10405325708669501,-0.0428724162296216,-0.05041757419566203,-0.010127961463235729,-0.0011594011699160855
252,-0.08761930577044562,-0.06273474805567736,-0.03503517178542639,-0.028318155323713307,-0.1482038428261134,-0.046964464557153696,0.019224424637793263,-0.020952450494653385,0.011736947718071229,-0.0731751585650159,-0.13268671847913668,-0.10354204711880087,0.002020815238340061,0.046083646590023876,-0.039392470139468984,-0.004634785371412617,-0.03995271565075006,0.023547298123245648,-0.07110541096369631,-0.054961794730839376,-0.11653827043522118,-0.04983996430195066,-0.012786050840124205,0.025162990187181822,-0.017175429937380877,-0.10396787096689976,-0.07688978212696107,-0.004197326895413596,-0.0978269019445981,-0.13748828997042284,-0.07949292826619686,-0.08126127539636026,-0.08812672664469336,-0.06866814370604117,0.1370281402771005
253,-0.07020711761608506,-0.0557418718851565,-0.0464192534991951,-0.08803048480550252,-0.07532939888204875,0.012708716456477013,-0.08833665364158089,0.05194507319033198,0.0008602603216252835,-0.13265310395517566,-0.020586774821023834,-0.027059198811307878,-0.07608890228259328,-0.039231799802459943,0.026097885286265072,-0.024269977115236503,-0.041172551555232695,0.05321239861202894,-0.08617442944420967,-0.030204223327469804,-0.23989516635941335,-0.07051915509816646,-0.06129515205885655,-0.10503658587922675,-0.03282401876421579,-0.1069398314554943,-0.06093299369068761,0.011108293707849121,-0.0521226074203362,-0.07119537442727407,-0.0686202010591624,-0.08138857357376013,-0.01825331965712988,-0.12109618706468107,-0.09661936144160177
254,-0.16755583628530293,-0.08563097494990089,-0.05551188197647411,-0.028778005087844193,-0.09593108678924754,0.01427517038555228,-0.044316262313416566,-0.03467747450380224,0.021070712311996437,-0.054027402522319225,-0.11243935110272346,-0.10173954945377149,-0.04011602920157683,0.0005676788497718799,-0.01588297348990166,0.03802262634188741,-0.048729489569126906,-0.037800201268875344,-0.02674232218397754,-0.05590352512571869,-0.12341740303654407,-0.1520142413110376,-0.06592885974537649,0.02387286532894441,-0.033895488326927424,-0.10690676519356272,0.006651954168443515,-0.045595005076986585,-0.08520642380544223,-0.08467795739618116,-0.09850308512460153,0.006717208612576353,-0.08315586409025044,-0.061167796314778866,-0.01567338912526154
255,-0.14973667448151673,0.0037070587630375997,-0.09910727042287028,-0.011589672226121488,-0.07440492613568361,-0.004354165367938072,0.022451777165627927,-0.028307159739284698,-0.08110556821467531,0.05423361933658009,0.029488260112849145,-0.025490966803383364,0.04964665762069009,0.006664309024627095,0.004691897990798092,-0.0642352905523228,-0.10690932642007604,0.021580227944215748,-0.11607589670960694,-0.053653573875448134,-0.12204254476944959,-0.10414874707646382,-0.016889067989220925,-0.005463918647535556,-0.0521432519284609,-0.05991805152040101,-0.11023905101105719,-0.017622229400348372,-0.08838049240298902,-0.055600288756191676,-0.049018737586250305,0.058675491983095775,-0.09454935718619388,-0.175898081575266,-0.013295209329416672
256,-0.0468064037309022,-0.02502030639493654,-0.0588164534921378,0.010223363456270543,-0.0781935411681934,-0.08301322213060909,-0.06376536559129165,-0.052383511291476635,0.040880982163335335,-0.10918453976606102,-0.08161694017981753,-0.1597903429541388,0.01550332905383267,0.018821916665090106,-0.0025194207571211566,-0.08366823507053295,-0.08676835233529219,0.026171789475616603,-0.06248330602818786,-0.06845150993624545,-0.07499853459733764,-0.10303369121309268,-0.021350716172343853,-0.009936373842436471,0.029003687734299472,-0.07712460063213662,-0.051022288300253314,-0.033403703205851044,-0.11168076964597408,-0.05065061807161023,-0.0937587206448231,-0.01409564572550015,-0.008521500814933155,-0.0960468456358029,-0.06080584770984436
257,-0.06425576378435738,-0.08143644329752249,-0.034482697327578506,-0.10153424913542386,-0.07223982576753361,-0.07820749635150455,0.031942820872407296,-0.054343013833080454,0.023448740285675174,-0.06446517622087089,-0.08474965124734524,-0.04739093823471274,-0.03181132399150011,-0.05953412497304422,0.04955087071790478,-0.0712979339199666,-0.09956500704494627,0.07622877084577317,-0.1080699230237281,-0.10744021145258209,-0.06485762856548881,-0.10974288578059337,-0.03650692624977703,-0.021152017439252012,-0.023610738750244054,0.006752694918384594,-0.14367396226893947,0.03158295078347051,-0.0745874013707285,-0.0666717847325168,-0.0751501171567955,-0.03880002785471685,-0.1196838963267226,-0.12935847732418812,-0.0012943185224048954
258,-0.1567758591511029,-0.05341672310544406,0.05703234703966877,-0.02466312913265878,-0.06615802091397087,-0.07937944288566852,-0.09739194951780807,-0.045416583651588606,-0.010764165275663429,0.011152876434792161,-0.062465465996230284,-0.12320754341407897,-0.03433284374084696,0.012776211773000553,-0.05641370438733393,-0.043259291122077936,-0.1788881755424346,0.021436675320921545,-0.15420047408436327,-0.18246371492133415,-0.09691028524630703,-0.09188101814529202,-0.07040011880595255,-0.03075187455451315,-0.08405096429692076,-0.04662712961947422,0.0022246752332862143,0.005202251315545229,-0.11681195191568644,-0.05838691457657552,-0.0017509528882296288,-0.09760050607736408,-0.028969817675012315,-0.06178306598533769,0.00305451661845485
259,-0.09029237706530568,0.010413383288482125,0.009423483630384236,-0.18735458140711705,-0.10615034143145045,-0.031252007783080404,-0.015768266121579593,0.012852935203321222,-0.12715031422782186,-0.061015148502171455,-0.03436319116228811,-0.010559916590103227,-0.015540201771380657,0.027173278759606862,-0.11167465476902992,-0.049288142252195466,-0.09966513229018092,0.018185071538337576,-0.004580653231050465,-0.11440199628724697,-0.08924526328669773,-0.05747879589178656,-0.025659025800237083,-0.06146822421720366,-0.14170133315992572,-0.05387389131979111,-0.11531679853767018,0.01659646452519174,-0.10351389749963492,-0.11548038851387522,0.005345224517495435,-0.06294784453472131,0.018218008925307488,-0.09259786455503494,-0.08801538791983476
260,0.013906728686786848,-0.031371313673057545,-0.045367814849464685,-0.08602904355812396,-0.08962353691992637,-0.04929988236680257,0.0010177083966952196,0.0244226038079558,-0.0579887677711475,0.05816906329174513,-0.0779153345323772,-0.09359271338821644,-0.05261735412744569,0.03709918368115861,0.03263302033228138,-0.0451612195233565,-0.050149971162078776,0.08782749898861801,-0.08716810062049248,0.023248879583029052,-0.07348888460648684,-0.15857208838377637,0.0595479409400728,-0.03351278064325145,-0.07140657579147898,-0.0324413900226632,-0.07281398893064629,-0.03914883615828516,-0.08587477870513244,-0.0026089876433799493,-0.03344299856114639,0.010594610624212722,-0.08353888229408062,-0.06199542926417417,-0.014173152308692389
261,-0.08919570741573356,-0.046872503990183854,-0.03773859347989139,-0.04309630518397757,-0.10595552572536576,0.0005420780486298056,-0.011891451623363192,-0.027163439159924103,-0.05838489111260142,-0.025670824918250422,-0.01965076627981009,-0.1036621120134748,-0.04074867005195759,0.0008192367247735013,0.014376540698622967,-0.06212709773003774,-0.0731188024618324,0.05021647358608746,-0.14359457499826664,-0.01131799877486452,-0.09014669819986458,-0.07013398425073464,0.00647457422382806,-0.03291715941802512,-0.1495210488157185,-0.17114841054302382,0.047336966964484604,-0.06285823615574715,-0.15625752845319843,-0.03310087704944226,-0.0911199112817108,0.014855068999233464,-0.023072750832707434,-0.05639889826351473,0.08278407185532853
262,-0.03227388772776461,0.00011813069758268938,0.01184226609061595,-0.01975245081991363,-0.08573537529224183,-0.09105383902284932,-0.06915285367056218,-0.0572402265519247,0.037557737971893844,-0.01318156349670635,0.016019867059809623,-0.035428220742556436,-0.07916734497510143,-0.0018377863657218678,-0.06072920304677091,-0.005236415269963694,-0.06871063838498327,-0.12533702343645317,-0.07204506306283755,-0.07781715956989775,-0.08731264571831417,-0.06177869491608492,-0.07925840403072082,-0.09218466869908347,-0.04836821348971602,-0.12161916777398707,-0.023877561187343445,0.012626945155545652,-0.06034725155134535,-0.11515978953305046,-0.07145330989325384,-0.014843203693315599,-0.05102427850008436,-0.08125721249344875,-0.08366466886338646
263,-0.09466615269529906,-0.07617356192660989,0.0317445833503775,-0.035271970833010556,-0.10775244660082851,-0.04987118563015611,-0.07415399582630171,-0.07942545077934916,-0.03742132834188524,-0.06794245092733177,-0.026728091580424846,-0.16858075556030822,0.0037562450931578426,-0.09541611096772336,-0.07098001735801875,-0.02165860828999348,-0.1349365425061654,0.0434385926468653,0.07986015857040807,0.04434922022056544,-0.15140143150855576,-0.08124221809948166,0.03127528383420516,0.011033898657737684,-0.04528804727217236,-0.10817415357704391,-0.021979321956537363,0.0564993833406797,-0.07691094570620897,0.014014614228930558,-0.06359907589936159,-0.04102725345511704,-0.08813825787962548,-0.13756066969637099,-0.0679567771875555
264,-0.06924849073494689,0.010491793168009429,-0.07962133595028016,-0.017135397050727995,-0.08620585848807534,-0.11098222150357885,-0.1035105508738383,-0.11758346114126707,0.004907182868612562,-0.06336772503775993,-0.0007404576953722688,-0.11669722533280442,-0.07695903534412758,-0.028392946649706208,-0.04972334155649636,-0.09919797651175889,-0.14888103050734267,0.08329599401567704,-0.049572754231080964,-0.018860540924954632,-0.08085929153401605,-0.02120221223845544,-0.00017110272821426386,-0.028308580275061113,0.022152943181811918,-0.016447134448309735,-0.08607147457422414,-0.05040404287348956,-0.02963137653932566,0.011064743038954106,-0.09368618288667084,0.034650750570096624,-0.1181971139127511,-0.00028695195433535003,0.05765716804445603
