,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
280,0.09309807988669234,0.10790524718712445,0.08723709080374675,0.14189544346749697,0.0018766246243120586,0.10992878289512263,0.13300640166311575,0.08088080106886908,0.10867649065852196,0.10883038875291595,0.11611779446213714,0.03972450423814392,0.06372452996863893,0.1114579299519543,0.0863361200959516,0.11507307368042015,0.065156302948521,0.1456859663403312,0.10017487389747638,0.13641855148215373,0.13623064800928314,0.06703345662484171,0.11145537428520552,0.05255685675753019,0.11585180087467532,0.024995341581731577,0.014411723991088496,0.10128329236478632,0.05409485833913604,0.09272379737851356,0.12776576012047416,0.0925034258508018,0.08537336490103949,0.11616846871004621,-0.002549088095460856,0.09704738628878913,0.08814499422689215,0.10713111321217023,0.1245053096654075,0.17742381570181617,0.0987798126839038,0.11595620934785728,0.06205903533306943,-0.03922144974192293,-0.009468364775585658
281,0.08243301220097271,0.0807694580104454,0.11303857082707498,0.08134758545091432,0.10695568018714648,0.07067762106645466,0.15678712937773318,0.0492147936711847,0.1436238514789541,0.13497349225292968,0.06034550692059241,0.010071509770727053,0.041403074229107495,0.12582213210052315,0.09573696283290783,0.12124983490082682,0.11539980713251537,0.04849359654293974,0.14886721598226033,0.04102757069689,0.09162056623596727,0.15591190427267182,0.05683677254921138,0.08954398426234596,0.23218638881789924,0.06760635709688766,0.0718451713029896,0.1478832728389363,0.09040082602296967,0.1083375375225344,0.14488881689628536,0.0346572124956123,0.013923050065345315,0.06644734800065122,0.12275110466927502,0.2128258998636565,0.09285722147771658,0.04444511938219461,0.10387293859657136,0.021599511573100784,0.08750740521235477,0.10720697586615192,0.060253538596756286,0.0901830922013711,0.08269429336723515
282,0.054590123414817615,0.1255368214425764,0.09723317604965248,0.09715812906782388,0.062007021739716194,0.10482606396812759,0.10750668970218834,0.07966167152214794,0.14839025957858928,0.09161045326602683,0.03884030839933381,0.14055810588745665,0.0432957973945566,0.057296736996956664,0.09401899835641891,0.11921144040639609,0.15864408279872058,0.05396418907886439,0.0902084598575333,0.0786246507468845,0.0353675818415549,0.17177338948742257,0.023883606888988346,0.0592172913223308,0.1550655448910943,0.08035904955653235,0.07571946280860153,0.10518608400139828,0.09336688995383176,0.13051032031947796,0.0851924045657436,0.14128273404608474,0.07069554046933761,0.014718601165008727,0.07333000927439248,0.06474620413478649,0.1198627949581329,0.07310328760211156,0.052279586716193795,0.09899875239605087,0.09994127070151891,0.10764083590497055,0.1220096582976905,0.0035281801691726487,0.04307392087164045
283,0.08853057559072157,0.12146502061494409,0.07739386519137657,0.14914876736398894,0.114429067001091,0.15758513089383427,0.10197112600794324,0.11733481827117549,0.0653822326676642,0.03419342436662659,0.02395509365923504,0.08731060777040718,0.0659630711293848,0.12376405712874865,0.11113191218478795,0.16015513423877198,0.1417915836458278,0.07957130032315408,0.1499803240355706,0.05043794164265253,0.1271119086389404,0.1847697688751165,0.05473137585355827,0.03772582053375632,0.20693468789617778,0.018412275028694858,0.17117563662286264,0.15768813566378118,0.10025164092192583,0.16917501112031855,0.016008812029674264,0.12413142875380684,0.08038767270686518,0.007062263638598723,0.0483438034656727,0.07570354063235739,0.03567725334331673,0.08050349254688262,0.09436611450395636,0.1210994294987265,0.10203022053442797,0.07689834702229342,0.055689363934986566,0.04525111541695409,0.023760926854664317
284,0.11943930547238418,0.13448978992891342,0.09173027344699704,0.14971299509762157,0.07516387630152728,0.01962497386948895,0.07704389462897487,0.05882935958552236,0.07975705470410488,0.05884232857855851,0.058009373828618094,0.06555007470702218,0.06282055084476613,0.10513167468070374,0.08751653937115454,0.11817625542464343,0.10877193413218238,0.11818872027191951,0.06965798375715754,0.11254804564120093,0.10300970621804845,0.13419728372723785,0.1341706315115145,0.0519847229295571,0.15844816533956257,0.13743048512000802,0.10624785697987377,0.13254908715352365,0.06226477017919574,0.12024503811766184,0.12698672655040427,0.07956087153746454,0.12050513259314533,0.07603553142464077,0.024353255167537464,0.04906998895971828,0.05249575632984769,0.03607016131642158,0.07670680546151128,0.11697835560731197,0.1437790494360672,-0.012474870212687708,0.09822521281136326,0.0033333879608789347,0.05262834940344072
285,0.09462246116612494,0.17783191053469202,0.07770184063642592,0.08728089843063319,0.06264964065141986,0.15382447932856866,0.1269069639818571,0.08527139122593601,0.11252588449779137,0.03551430824602971,0.0548705714667018,0.027766499029262426,0.04927281764292638,0.10061340970294395,0.13651273475369982,0.08327827769294256,0.06349586297286619,-0.0026667459423678945,0.0902151955778573,0.0983854635827917,0.08658122552980319,0.18555818203187338,0.06907830722130665,0.0017788493836805959,0.16296107233086915,0.14515000252527355,0.1392339281143913,0.07163973424503974,0.048323952263272574,0.0864334047742501,0.16976841110622773,0.13812315554058632,0.09496712771416348,0.12600538184767826,0.09819357181224049,0.0819556151007641,0.11571004809256019,0.08495117119045277,0.05245897143692106,0.039373277650609495,0.043893054887258365,0.09120156271710071,0.13169872942126712,-0.035461643514004805,0.052044555766245136
286,0.02409789988814718,0.07253843381757592,0.11169894698222223,0.09182788537156594,-0.022867411236050645,0.15302280551736083,0.18423174509451745,0.10613083006953372,0.10114405295948974,0.01846286212684785,0.09169545642552841,0.1156816835474348,0.08211249739343567,0.1332479524945373,0.1803393165638086,0.0803057126878481,0.024091130965971725,0.08235121987116728,0.07898100332401507,-0.014811167352024776,-0.02057457212713809,0.21234602964783217,-0.019282077009992682,0.021960276115425597,0.1992420495145298,0.07231922196513725,0.04753091122542539,0.06817238854799434,0.19756931359784644,0.10456669729631977,0.11538515289342292,0.10284310076743802,0.01526768564119276,0.05161801243773847,0.12255445997875387,0.07072624077423194,0.12897799107416072,0.06136465776716922,-0.018019391438862258,0.06362450153824628,0.03335943302880571,0.05533392872976008,0.09682304008133925,0.07524630688855334,0.05299387360046668
287,0.12647298479149696,0.1846863345942715,0.140774215919295,0.06421526096691273,0.04741563080094648,0.15038011512060298,0.11396392178963098,0.06804871069975789,0.0867048103195554,0.12061170364449647,0.045164419511795416,0.09320462971226269,0.10476580072573517,0.07241273287024896,0.07822900223022052,0.12014935159810557,0.052534222943612964,0.10662626675093113,0.16961288842068603,0.12084220999971067,0.09120328322508918,0.07352447496155325,0.08391130867869956,-0.020866455099518528,0.12322902076423974,-0.017880382192113,0.058234324591403964,0.05981746296674101,0.05798669043886693,0.0893244497484062,0.09423573690944209,0.04821293413254439,0.11812447619372722,0.10502036318052606,0.08825507398775646,0.036233237801723515,0.13654103630676886,0.0871552731430532,0.15374427068128807,0.13316764661457883,0.02827653661559206,0.04461639233572253,0.02689327386632665,0.1117069494944719,0.06429297566080538
288,0.1504018004241577,0.14260718122806612,0.05344562399343161,0.13723288374761802,0.035673963814833266,0.1423821353502564,0.08637533985253004,0.0043857717913496725,0.10041984168026724,0.09228435705015486,0.11397876395835503,0.09469265610054027,0.03653425625974396,0.08287852832621383,0.13170293934243985,0.08226404609329646,0.18839258908538048,0.03655630897362363,0.06744119407960347,0.002505901389473486,0.08278248266359485,0.08690772275549087,0.13918941333421211,0.04270410791502203,0.1857288738676403,0.04252810824682072,0.07450051104455517,0.09530279707903672,0.046924575620560384,0.08699517022404464,0.07918897534036184,0.11151971249706301,0.18933274801230285,0.09474337767339062,0.08958279099975695,0.10352384933368314,0.0798935326499879,0.1512713820661408,0.02964335550688032,0.1013263366644963,0.09005490937391847,0.1129006225588197,0.12918510614128825,0.08720368186861038,0.14382371508204403
289,0.0937044399761796,0.15972859158319272,0.048475402690903314,0.14450914127518952,0.011348405459375838,0.1209139384900792,0.20193208837925444,0.1008591815298011,0.11365957381217368,0.07239477204408636,0.03291599807001009,0.09306116226552032,0.1245610367722866,0.1205663897236271,0.161907332623576,0.09859318597008054,0.1584865249263898,0.03862209672164527,0.06104098635474796,0.025570685831429407,0.10095300576004979,0.16945889769053993,0.07712286415508023,0.002604722637947236,0.22547034615399464,0.04669739661688902,0.024433298191516756,0.1718153209418185,0.11493488756741764,0.08235439290137929,0.06973200010754936,0.062118329327589206,0.13340260819523805,0.01759835674293801,-0.03358990012776991,0.06350761142235906,0.08199747661473528,0.1342005969895496,0.19402381691199116,0.07421269647937655,0.05341454957122891,0.057353861714243615,0.09615847663585854,-0.06076527888236135,0.011642633545426329
290,0.06294035798122823,0.10334930507745421,0.13250137294658135,0.13435616214537502,0.09540339269999835,0.11232685771704387,0.16835153075951229,0.11632941924607719,0.0924999036809765,-0.0038680172163076953,0.12020045347910101,0.2073554524253691,0.034831797009498365,0.15362619445215797,0.1389482101691759,0.1107151533819412,0.09474703863874706,0.09453462216806914,0.12533146435317724,0.08711338867755196,0.06662353027835888,0.15363003561671754,0.09823091799535107,0.1080692785442927,0.15412520125698495,-0.010001428560654963,0.09100264578084127,0.1249809696474054,-0.012813663079772608,0.07430150681034074,0.08431195961675048,0.060834493455937666,0.08886194327405582,0.1071786742947728,0.0834861294481465,0.06538248631117445,0.06835461263007124,0.015988192174944627,0.12125017616459362,0.010680291990257959,0.0809234898600878,0.11834418707661926,0.10104076109398398,0.09491026732244233,0.09780589701821134
291,0.11284180372531045,0.08130428518322025,0.02230158779429616,0.11499625388516743,-0.009621695551635353,0.05808369684803115,0.13745875819436992,0.09538249172715164,0.1381449232341291,0.017722304626255847,0.012482373142339095,0.06521501469317847,0.0788314297463971,0.07801574626304747,0.1283267506934283,0.021416796696758944,0.050621023344339156,0.12097318977812527,0.06863129033147819,0.03943059204630167,0.04548666437237429,0.1219870719556983,0.13820186380033253,0.08556906638036625,0.1610157809074451,0.08190751661642981,0.018951378968022868,0.08474975524913904,0.06462710694594152,0.09260777317742276,0.10225307027302775,0.058227155042975244,0.020459466022492358,0.11187543501005649,0.14948093612322758,0.14709483407755947,0.1434689609874663,0.06284537970790614,0.0962443916343484,0.0994041238685867,0.06650789613051843,0.1735202811167069,0.15424899355486954,0.07337577063486982,0.052909845564374836
292,0.0844586556370267,0.08231773897490978,0.0589595031413672,0.025312465411366652,0.09627477778487786,0.1324515010531658,0.13692608021532943,0.10347270680366337,0.08707727650189157,0.06090738223982428,0.008417373738131468,0.07830193076295884,0.10267075457792148,0.1394817770695542,0.1221133498812661,0.07510627730717051,0.17958654852331593,0.04032190426928434,0.09593640346770681,0.07108559551901855,0.10034001450589107,0.14040016610245154,0.12962650198286196,0.05070078216153051,0.13823820662512595,0.01831939463540727,0.09756337328158,0.14082585163089908,0.10597087082894029,0.08185715920344801,0.16810455995229903,0.02803659717915563,0.1287805567483069,0.07110076457527764,0.06685560272481751,0.08754660881560831,0.03149234307397929,0.06794079517506095,0.03907122569565532,0.12798877853386492,0.13550513442977494,0.07652331855605699,0.08269650222048357,0.028731644313171878,0.07298868761950815
293,0.08643822041251124,0.1838021288865814,0.0905831749315144,0.11520257258138662,0.07643503875110243,0.04018127138969836,0.15118905810625896,0.08494706910388937,0.007937313572638216,0.08370023837426942,0.14053102245769464,0.0676929455470982,0.092770358075631,0.14144859773601634,0.07972505432433342,0.09706472285544741,0.19161687931414548,0.058042938839702685,0.06148092934266479,0.11154597986370363,0.08368892150490266,0.12537085276977175,0.11298038217517775,0.06654323829743407,0.15658981472330186,0.04659043574734627,0.15156689508687538,0.1430890205667679,0.046957332754653934,0.1361246984646443,0.04148697156503252,0.13043444569135335,0.0914547134709478,0.07650325820702965,0.023411898760509385,0.005808625036451668,0.08225029667119349,0.1486540274058399,0.10370950094681393,0.12507801905380575,0.05720402923397677,0.0841056313721268,0.005629707863368694,0.16713000557690963,0.02285347325040541
294,0.07178449030643931,0.15745431191956222,0.13904127467823418,0.11606502484656135,0.08880251382680139,0.08468167188119419,0.08428491900909636,0.11059808115922524,0.07340358816698676,0.05573584983617844,0.026632008060601675,0.12181145335453153,0.02936531809444896,0.09884186102203053,0.0359452418700014,0.09723441599894113,0.08043673104810715,0.06531394300909883,0.14765091822905813,0.050945302386315616,0.05523613499932373,0.12579669466420562,0.11391883306775186,0.0902606715591713,0.22064100965955907,0.07121632570208854,0.1314349205780096,0.154569169068715,0.01582143208870651,0.10298150771813132,0.07421899405766584,0.044120722192847475,0.03864421896743705,-0.01301527237523122,0.09383603192474838,0.024879935310555174,0.1565760004770244,0.04388128711078717,0.1379884575920766,0.060181347124487014,0.11893729401875548,0.13185410757811059,0.09765624518507499,0.08190127839398464,0.08836642391443318
295,0.09270350088093511,0.13939820189713206,0.08935798804545934,0.12591445661571235,0.08902560000786815,0.14112580253915072,0.13833170910599263,0.10722459871605096,0.13275349986892956,0.0633086200121558,0.13279278128952496,0.11725411519400263,0.010287096136057217,0.11977580048304338,0.15509396665096623,0.1008968951546011,0.08503534194485239,0.07314456232109669,0.013922735507527687,0.0753149909809623,0.05787898622537557,0.13241553045708981,0.10185805670377514,0.05726618086711138,0.13397940686333118,0.05716096113390965,0.14567305192082264,0.0751789847574376,0.1076675571352027,0.1685234722955,0.2028841928618071,0.04567689508890608,0.03677724867620984,0.03562315746883454,0.09333098147109188,0.09829432214801992,0.09116567711906946,0.0019043856461659256,0.10771237229483467,0.08398392276662177,0.11387170599278602,0.12726768306762645,0.07583085721986542,0.08102211170462277,0.011223050585672429
296,0.08452814028744886,0.06648863979281587,0.01091906367951001,0.13306761633759642,0.10697056833854719,0.04169461863869741,0.08145310630936588,0.009201161492184046,0.07179552781010688,0.05286400613858816,0.12795945228498143,0.13698668467999092,0.06499388976873495,0.10209476576729522,0.07207838299221926,0.06466886312973151,0.10114387984646774,0.07234566283054346,0.06556422743153306,0.13977734507824896,-0.005351120841445622,0.1508139693481568,0.1131732831190793,0.09083370386720403,0.140714746540081,0.02473637821623655,0.035354145004877935,0.07228166933345687,0.03774825830169161,0.1637106431524217,0.08091804855160654,0.06961816118603026,0.04988092274570538,0.07299952018071842,0.07082513992047608,0.06014702125721962,0.08824029155999825,0.1240463358478608,0.12603175890591625,0.12276236950896498,0.053761392537471864,0.05347414652976368,0.16951422079724077,0.08532997954580422,0.08429982194060102
297,0.1675599474152958,0.1629039886093492,0.13177562112311914,0.1117246142302049,0.08282915581039263,0.09323640341172978,0.0819438478198765,0.07105921932379868,0.1372545555305704,0.10458004650438774,0.08494277905102414,0.09555072918237896,0.06088714340642076,0.10242964253607036,0.09281560275230138,0.09909113475504495,0.11237055610386164,0.09826250009960502,0.017078629575060934,0.08037261851885981,0.09404479033969054,0.10165000796958952,0.12590009173221436,0.07938319090411437,0.1672616333144861,0.05843746118852483,0.11783636450488755,0.10655337497559644,0.12513523471081092,0.10060795887246164,0.09498142419407335,0.16299906108383366,0.02752844388916209,0.12116103594880147,0.12406130662098212,0.09023816550088243,0.09942128329487877,0.08033191683336398,0.11343858550439624,0.026265796215948344,0.11536656022083751,0.09871914364760727,0.08439023571142373,0.08484663482282113,0.024487921592361
