,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
649,-0.044092459760021116,-0.07091875161885591,-0.02543766425593798,-0.012384125225768705,-0.06699648672085302,0.028857612535895045,0.12496467227155178,-0.04936035223632109,-0.10003208551623215,-0.010890016775758737,-0.056078460197030625,-0.03736377825826045,0.035353842939885784,-0.008643290960878272,-0.03438699803709733,0.030656613478117083,0.019655974628403,0.07386016584040257,0.029986447918437853,-0.11048247383437908,0.13804056921725394,-0.04767798896779444,-0.0029187068699271417,0.07448030858777976,-0.09388663220442282,-0.03694975031926373,0.06914564461982152,-0.07238518194270073,-0.062276472258487404,0.023962745827509867,-0.05763923124298124,0.03847674932033435,-0.014754604906743962,0.01981211799675083,0.02937793694094487,0.015650093343120952,-0.029997112591650388,-0.05772099109209643,0.015834984688404757,-0.027625807101328614,0.06372829899318638,0.019351842004873925,-0.0881019613442955,0.0012529952432919582,0.07059983920653436
650,-0.09513394878904698,0.04374478405310781,-0.0070451382208263445,-0.05669895589845349,-0.047308796855122626,-0.0771771421608351,-0.0009248619339001056,0.06314374405438615,0.03181348257803908,0.020633928370734057,0.054020948829868486,0.05611796639353962,0.10333131479168667,0.016395169579340656,0.017071090309043486,0.08455216940797215,0.0653109646667772,-0.016275300745142867,-0.049854858478014574,-0.02413855277357339,0.10423955336809122,0.017820959065855402,0.06061132383862435,0.069041093269887,0.10341271388374386,-0.05324053504036411,0.042235701924410486,0.05947538147561349,0.09829735497955809,0.021636160120339976,0.07530972028901102,0.05603282445370811,-0.02549555172824658,-0.06532940052837728,-0.00512669715708571,0.0050154196798320085,-0.10062654771605929,-0.03562690626828239,-0.04945789770187026,0.057208079798678445,0.029570727627247922,-0.00035353751853782,-0.051103231497609834,0.032320585966803705,-0.053240001011888125
651,-0.02801633889615444,-0.01673077627187597,-0.04660343595564966,-0.005677855523184376,0.033194850670099973,0.07435546614416529,0.01887885006737261,0.03014606493311998,-0.010678511641415867,0.011458409326944216,0.050046176907138175,0.126608101755342,0.02810540476747721,-0.10934234559098617,-0.049992786253889844,0.09328247005745786,0.005020127212554423,0.05283635179488335,0.06346940857596163,-0.024950484437297433,0.11471485261934139,0.0004721531662319478,-0.07075564681215636,0.03458610292707848,-0.005177927678722494,-0.03241660308120551,-0.09179297515302516,0.029966798378870063,-0.03868119112968488,0.02877836723367222,0.09144324853147985,0.038091531987031045,-0.02241547309871742,-0.030898325503515605,0.020750160780133014,-0.030272280245396615,0.08494289564444085,0.008107837115883735,-0.11186787201430032,-0.13252149434044352,0.025845056262966865,0.03254905273223435,0.08233323644412287,-0.0070122297949407235,-0.0010510341638895557
652,0.016550617330210793,-0.022028809375414776,-0.08122372293274237,-0.07434044188226635,0.02042671102983179,0.08381380092127921,-0.004996291883277862,-0.04096240762298505,0.08935562516363071,-0.029925542546606343,0.036609536935899224,0.004848504425572349,0.023408711726177183,-0.0873459462403507,0.03107595067993459,0.0015468725571226027,-0.01303705305950407,0.05386483074189787,-0.06271081088370599,-0.10621278499844486,0.1102084336306981,-0.014101798702604234,0.010288863819604421,-0.100792776717761,0.026464888495963346,-0.014550954946658035,-0.06831109767218524,-0.011476167184237754,-0.11450160694847537,-0.08205165505905386,-0.0018909956438064209,-0.02702635149309888,-0.02628913011644496,0.04783463605388003,0.08510650672514959,-0.00304655583938529,0.016859694197307058,-0.03178900141447052,-0.007061908159304224,-0.02049160254318912,-0.09233342476716583,0.018736920714170657,-0.02370598468091047,0.01708062994114094,0.0031780586571147906
653,-0.04826727811475404,0.0479067251060894,-0.03460102138395318,-0.08459314619336983,-0.07020997733891561,0.12704529272331894,0.03916543534631286,0.010107292633831904,0.024240323826170047,0.11652376580717194,0.008592550527267559,-0.03287537175447388,0.030955743016023402,-0.04859129913657214,-0.09541807021538924,0.0028462348559647284,-0.061107792685770754,0.04080609180736655,0.016200286843512345,-0.017292654321458784,0.05786408589408154,0.015485702325047998,0.019214903455408473,-0.01800790275245399,-0.0026011233798154763,0.0025258906709887206,-0.0451166190452386,0.0007769488711691364,0.02902341245697441,0.004963353863626359,0.0124043658057445,0.07529451020864512,-0.07025458601310847,0.025047166832709356,0.016682324643212103,-0.03967637596789549,0.004723639532188295,-0.02755671045973083,0.008574409543138964,-0.008377668076164932,0.0115699144586488,0.0695726842199872,0.05236580158670188,-0.09223441050986181,0.05857057662013935
654,-0.01963199513277251,-0.0035405284916318145,-0.06663281519066629,-0.0009897037259467747,-0.10295370416809074,0.03601613015470445,-0.11402980056146442,0.04264462176349507,0.10105711233799708,0.07502615148404039,0.060178205380915485,0.020239639497037127,-0.03291046633721854,-0.09986194227093405,-0.07758563775778132,0.02222031642609131,0.02010521003834344,0.10517573417788219,0.06006605152881461,-0.0718035238697244,0.09446742565177718,0.035091050468109675,0.02268276239291887,0.0016688789913869018,-0.0024225175554857445,0.09046489396955858,-0.033782604124682425,-0.08833875221796877,-0.015672995291008036,-0.0621465840784009,-0.011669767244580723,-0.033555800621999955,-0.08925051175196698,-0.12426203877365415,0.01858134194053505,0.059498242653310184,-0.05211564362720178,0.008225796829747481,-0.05129751708377175,-0.08197291437984344,-0.1395611415463808,0.06984823761488905,-0.048125630586072235,0.06461216086282599,-0.05788028386795611
655,0.005587366789901091,0.0370502376207581,-0.0023592907813718145,-0.03506571580280234,-0.005973563442863095,0.043218285918352084,0.045815006354385256,-0.06370657160110609,0.0795500865340969,0.12587033457704935,-0.035150092039372284,0.018101570405975174,0.05827811737049837,-0.015580325853957317,-0.011972389407217527,-0.0758898175289963,0.07184697829393409,0.035411104372714,-0.06909554990772042,-0.08590246090170749,0.07890544832187833,-0.0419335261621648,-0.04625847158560613,0.120476008536289,-0.059342686311987455,0.04771873914470252,-0.011442805279696286,-0.02878644864459799,0.025274591174034394,-0.06314168498011986,-0.017791178313664485,-0.0051415601752882,-0.021095111093073993,-0.05755616985724852,-0.045668032566208674,-0.1464785826134834,-0.026001173776224795,-0.010295535625151064,-0.15183734454013426,-0.029766583691805217,0.002613880783824167,0.0634355914729065,-0.022775776854489026,-0.06035347244628242,0.0012020764202907799
656,-0.06291061332324405,-0.02730947297152858,0.06807708694921506,-0.023522081665705297,-0.029870206317288837,0.08707071365172665,0.019142000686860228,-0.008124247218758929,0.02531612174787375,-0.040682118757305395,0.04811978381717136,-0.016614122532476443,0.05710659900249596,-0.047329785448750425,-0.014715864963000444,-0.012848145681226145,-0.007918891145886602,0.03156619252419605,-0.007509874126731856,-0.026385684514722136,0.13508158117836275,-0.0633947392241342,0.031682130630567074,0.034711285957149805,0.06767451420916011,-0.017772130089152016,-0.03147321352422137,-0.04344681955405157,-0.05657911305716227,-0.017571043071449133,-0.05019562562445956,0.06677054173691227,-0.00014534230916007918,-0.020612144672868964,0.004904206829192126,-0.07006671114933231,-0.08055723103934988,-0.04258421250362493,-0.11197861766498568,-0.008066718709100584,-0.05478635286546894,-0.0264432581308293,-0.04303287266905953,0.014374962112890485,-0.01259921349628466
657,0.0750257931106883,0.023008055200969674,0.03588359808127747,0.01611758423638367,-0.06486163338621541,-0.035613828087436225,-0.03220991818178254,0.06005011180404644,-0.0019640737107432344,0.03397899427017537,0.03562898058107885,-0.019272776777651858,-0.01062422826225958,-0.0017565702365457776,-0.01665551749319094,0.006305549394856298,0.013983700038549965,0.028114439781268118,-0.019553367457165332,-0.038335553122185874,0.11685548756665429,-8.689270492623358e-05,-0.1004643269339248,-0.017820959768597915,0.024074514054694296,0.021754897837847415,0.0007303297163993956,0.0021396504449121743,0.037446146245446656,-0.061579809003486384,0.05136645160667619,0.004431052420625489,0.01940649201387599,-0.0883152118139668,-0.004331838645292482,-0.013013500805254782,0.07441139895322905,-0.0914490120253746,-0.053781677976369714,-0.12010750671829591,-0.09163323919712381,-0.014362289330070072,-0.0705095465883832,-0.010869571083853575,0.025195575449316148
658,-0.11277624975847829,0.010331791497874701,-0.11647237364894321,0.09333239790708149,-0.0365029858110979,-0.04433087802327999,0.03603835806315162,-0.053825049627951836,-0.03916606963269927,0.034028352653602136,0.06853779997960052,0.06865403249724,0.05414916885753379,-0.012419195099356128,-0.0655330801701947,0.025064507104359996,-0.039836086480029044,0.01567758868933707,0.04673311064268637,-0.15732757942179185,0.07317639085860345,-0.05277605335684641,0.04157378130601842,-0.026898436845769147,-0.05824220992416209,0.04714123263584258,0.06899094219952541,0.055188067229252145,-0.033970269966104694,0.059414326022426134,0.02274256113391419,0.03373140364532643,-0.0011364257827023438,-0.021410381517925552,-0.09404297460469513,-0.04685535128773333,0.009065870360488634,0.05990664144167742,-0.1041135147733523,-0.04003650026694248,-0.07038464066479955,-0.05524257918263183,-0.04735334093432678,0.053295798655840866,0.05783060979110496
659,0.022494320002290236,0.027399469070328475,-0.029251435536100417,-0.17749043127002195,-0.024925135371467472,0.031658477947518325,0.01718749449733148,0.08191307007401866,0.007722608687282917,0.06936907873411263,0.00031504602055402553,0.015110361311284886,-0.04982692224007751,0.006212223206021217,-0.10507024576646914,0.02743504704589193,-0.03464539169940728,0.11793309619300679,-0.06172832095377304,-0.0442015765515504,0.018532231572557272,0.09462028706871593,0.04006195638567909,0.07298376401032274,0.07489255232227128,-0.052621163375847824,-0.02822312659701759,-0.048948118212903735,-0.016220861884228405,0.003241463194281517,0.0656145602994468,0.02123962617597656,0.031072245070466947,-0.034047473964435325,0.016050297966262693,-0.028819293680048187,0.08168018845596418,0.09028609792472515,-0.08241293654903954,-0.010512581252998901,0.0314897430145182,-0.1270383651178598,0.07878114414343784,0.018382259845483622,-0.02117320477131988
660,-0.006254026330720734,0.07519839239941228,-0.04936251259753136,-0.03186026906654005,0.022192969158755516,-0.025516851799988787,-0.017479078483855104,-0.02265633962561416,-0.016524774691430138,0.0020695281364103337,0.0016506540984031308,0.060052261567315114,0.0751532082311593,0.036899863334826456,0.010806434304048578,0.04233199718784603,-0.06216018405264312,0.010360845377955083,0.07428632120925072,-0.09975506238591277,0.04645729395389964,-0.03537245873963331,-0.0040802927716961,-0.03173603811344764,0.012100793629824913,0.06014910709894004,-0.014535866756771654,0.042954610146939964,-0.020750212452975186,0.028838306998940987,0.01759850156555574,-0.0030482906585709473,0.05385987941892759,0.054120163089766325,0.04790033818044367,0.0835392614382406,0.107967369786162,-0.09831119469955918,-0.024585432652360645,0.04996864352300582,-0.05581122844939764,0.023058062201161838,-0.12400279487398926,0.0026321069379912996,0.004735480295374017
661,0.006496965840728916,-0.009620816189611137,0.013004690389371854,-0.05978709764473624,-0.005809664839584043,0.022520583546696227,0.07590629181916064,-0.04712569342205911,-0.003328434980469641,-0.014023027811644218,-0.14492530208140528,-0.023109069543730248,0.11495022283006684,-0.0775175268363655,-0.052717795185612315,-0.09572725639295547,-0.01998627749843566,0.03538249756164882,-0.056970403004004744,-0.09512441098075126,0.083241886639441,-0.026046399812586496,0.00031413279809183736,-0.023944589735349874,0.03194439053914836,0.05676549216910698,0.0065071099661001,0.050021104420762165,0.15828748588655953,0.03985716081172667,0.06000545275308231,0.013298559098457377,0.010704000395570531,-0.0318376017014396,0.01582158887538413,-0.07107220397127922,0.09071245132671346,-0.06906804117530256,-0.11254281564902772,-0.11062508499131994,-0.05968997602905679,0.01749700449561309,-0.05758377152645391,-0.018690068452145714,0.010169699204612897
662,-0.05901213132578803,0.05097065775424814,0.011897233578790448,0.08727459082050386,0.03476905819191948,-0.033744082703503306,-0.009860440203707316,0.08086394151103878,0.08419382020700399,0.12094177981228454,-0.05186384562355069,0.11369841861033332,-0.004486424300153946,0.029554743089646913,-0.01781742992044205,0.026358706967198352,-0.008000070942810467,-0.006655442615498441,-0.07486040222174872,-0.08391039867064952,0.0026170994933050196,-0.0387792662099096,0.018211256362245926,0.0065895955718327515,-0.038830988655346066,-0.04744145376389608,0.040208029203180506,-0.03449280957630126,-0.07428909061944593,-0.04772280369037126,0.06263613755314418,0.08194217585830453,-0.042705592114435864,-0.046830327006809155,-0.0011285980779553277,0.03217756667023086,-0.018040517136883188,-0.015604091655600987,-0.06740800227331954,-0.009751590420976897,-0.04462688520541751,0.06151170807736752,-0.03590636663789185,0.04243349724553769,0.05007327968324534
663,-0.1035879039056612,0.052760206040379044,-0.0036677318075204655,-0.06670947709453003,0.0015081889370592294,0.06993520641308759,-0.048984332453834344,-0.011548162776473875,-0.013892469584510866,0.07546807944129962,-0.03687451449315027,0.04078694215864167,0.012780434401817364,-0.17257892884536555,-0.04490743833874946,-0.03470268339158052,-0.00487737141061743,-0.0470486517100969,-0.037725453328389946,-0.12905673944539217,0.14758239400108894,0.0060404900461984625,0.050158850044662084,0.049221992824971805,0.03539172404358445,0.12998695818057585,-0.011077347554757718,0.007297107658506922,-0.03360241526254559,-0.03323148914771392,-0.0511052027907599,0.011398228142485811,-0.01701184067561264,-0.0003941859820765963,0.02891042289296638,-0.02086308020276939,0.0480022386539297,-0.04245859682298203,-0.09611110312052935,-0.07421974069766733,-0.011976368947330545,0.01488091142025394,-0.03738022505440408,-0.013969815795472795,0.03495202341106126
664,-0.03376551949271726,-0.06540606948574619,-0.021219778984399234,0.009924156627638847,0.023121743029230556,0.056827574180620545,-0.034449666926258914,-0.022776339244097315,0.0002990027706389342,-0.06110326350673945,-0.011839758434125344,0.021534534932078925,0.09143965881351214,0.047853619034858554,0.010519813272886609,0.14379739681903084,0.061314969489521975,0.016614860290055638,-0.0040032738290928975,-0.04806194181766488,0.11593754182358397,-0.03381239736983762,-0.05406969291856458,0.10711703536462523,-0.008415400107224228,0.018406496153110186,0.05958059482196698,-0.05487250795911834,-0.019213028956036698,-0.032470514388409276,0.039110181132491394,-0.0025542618941028303,-0.053995424890105115,-0.06618766044287766,0.06667852296990066,0.04184564794325787,-0.002005380949341551,-0.07601459421301464,-0.010849073816171895,-0.050175504991792096,-0.02666216775680639,-0.018170536186386865,0.06829990853451434,0.07566618632990833,-0.03231955890699445
665,0.022947670269784393,-0.018382258262228463,0.03004133886028724,-0.031065830966554964,0.02303512911145857,0.07309742664315887,0.034750765015264716,0.05921885777414224,0.0390025591968823,0.11543062259691479,-0.013274082952601426,0.04996342509879994,-0.04549386516467615,0.008933480411839573,-0.014037531784393747,-0.15340797737965806,-0.023647991487540525,0.12708194853192128,-0.04321859404365643,-0.061885925475464953,0.03955131759939157,-0.0906005380066761,-0.001938635209408365,-0.04662998367675136,-0.03135403364215957,0.05196335954224283,-0.014462212957917145,-0.026850651068433578,0.0016879905978873788,0.036809788589830916,0.08224273084675936,0.049807912229436535,-0.08274956604463742,-0.012793988014921395,0.02917038363878342,0.03691452569781101,-0.033721877725762295,0.05360238149941784,-0.02250429829243637,0.0071635356239403425,-0.03466628600602123,-0.05538065519690063,0.022923944994059104,0.01906267498331952,-0.031958532703452315
666,0.004597634653288218,-0.01604812868410821,-0.004670727161031433,-0.07640341797777116,-0.061162875378901506,-0.008518500468216136,-0.02874832987425363,-0.01807638999563057,0.03086560933212673,0.06559532299825392,0.059318346004819965,0.001161494584076198,0.05920941137725157,0.02761121979699103,-0.08512323484978263,-0.02333086495778197,0.15385845731803358,0.07684206261215815,-7.307600710274964e-05,-0.04518545803942622,0.003661131811577271,-0.04246023136057714,-0.07281261766898961,0.10547642355112223,0.06891830349751925,0.017354677096879455,-0.028070309144880994,-0.024698181393643992,-0.032792002184612576,0.007306472389594218,-0.08391865424326254,-0.030434091183939693,0.009144326571794906,-0.04092421395618164,0.05265208810120695,0.01900596694596109,0.024538823334088484,0.05161816134699702,-0.03677051292032808,-0.003535650456372589,-0.07126005579990695,0.0648199440997458,-0.014604781833209773,-0.0023448635304186474,0.050476305271428566
