,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
178,0.1641156984629525,0.0094773590007588,0.07706038053859393,0.0535655545497562,0.12392845483395189,0.1006879601754463,0.005806482681703787,0.03029935218384039,0.08629880394114382,0.13342732627867918,0.06460044244844736,0.20919118512299775,0.1633327186237266,0.0830342629597637,0.03375926604107182,0.110712770236664,0.09218214080823715,0.12461965041360268,0.05352295444510968,0.04213829788913975,0.1026984379705065,0.07932574195052523,0.04751800091815465,0.07675220197361564,0.010801910876687118,0.12997177819684733,0.051532378833635005,0.010612144024933729,0.07004847437594945,0.050349360596198135,0.1200420202888069,0.07639802531546418,0.075876194852394,0.09712523794035227,0.06030725087414229,0.06017056922826115,0.02730548044133404,0.05753549454861593,0.03130481051905498,0.05236077137274982,0.10466428945315659,0.04147036265413179,0.034367085450265934,0.03377753531567029,0.11662661747045912
179,0.012372503209848599,0.0991353676966739,0.15093941494282934,0.027194844536899854,0.11295775873588093,0.12123127558463864,0.07163115445231712,0.11171645383375571,0.038047425853535745,0.07991888821744804,0.08100373835211838,0.14046507560250113,0.14466646318853307,0.06615251651410227,0.05917878196800973,0.04231243688101712,0.06791825769134026,0.1009144738607028,0.037992178379056864,-0.026302837309317928,0.16067774336070034,0.02873219979220918,0.011726816353493746,0.09356291912170929,-0.0019308503946910787,0.11499891832408514,0.1109532471118927,0.044345327534452174,0.10982944841475471,-0.019874847864820782,0.008288607383781899,0.05251647302503357,0.11536015397312939,0.1606386108454613,0.08660004370497588,0.08161258287753649,0.06330857658755297,0.06644416319516795,0.04327176576352234,0.10598672280418615,0.07010361278622829,0.02067703539859942,0.063697583690485,0.02664707251537296,0.054926235919162014
180,-0.0005099879754375167,0.10620201561283492,0.06888393164881072,0.1022580944369209,0.07452481937473214,0.04801516471868089,0.022954945235313162,0.03732318410089228,0.04493982789181922,0.032507543980744534,-0.02100660273023077,0.04250196377492386,0.0867966491366255,0.1321859821697122,0.04030182765570778,-0.006321317527091844,0.07450902591084912,0.05950369320969998,0.10641547473869149,0.13940035714134544,0.13060068862139126,-0.00242367026958675,0.06252575155976471,0.10100713372809489,0.08304999228002458,0.07905618137386804,0.12392293814665124,0.08735809256773501,0.12399515526555203,0.059068345092156825,0.017563021451807475,0.0786785666013048,0.10086653006911901,0.13478411761440443,0.10569453087178782,0.07149747283355827,-0.04386660816834927,0.09748547854184643,0.06017838750711378,0.1104629025682279,0.20562567726310085,0.06630861281792065,0.05899914792343273,0.09895047101633281,0.07349803566289644
181,0.09992486596166072,0.08222558726041962,0.07139466329077593,0.03783523864089892,0.13482707721106496,0.1572600362244397,-0.023831839905218866,0.0499140135858934,-0.0017705683463194268,0.05369714213298513,0.10968808543275611,0.11833726167211639,0.09271635761846438,0.0863109590450364,0.07842662015969686,0.02417061069711061,0.10265004920082083,0.04023901041516834,0.03094933319391611,0.024218902577941754,0.12474365094112888,-0.039347333503143234,0.05396227706294735,0.0702281153032168,0.060424656052221803,0.13083746887778772,0.11112869852385941,0.09998698563421125,0.13451906979658526,-0.04225517041949058,0.027739821308325995,0.060200432570399774,0.08752906213727141,0.08624371610693486,0.046014831085446704,-0.045819043109208,0.0749645247317824,0.034969762046503726,0.08545027097342021,0.07905645919016722,0.14650551045277935,0.12366616931107761,0.12315477992628739,0.05646697095496026,-0.009030420108388688
182,0.025344626770282246,0.10793681662038955,0.10700266755506421,0.0018559378393707509,0.09431418869514814,0.1006483920043522,0.0604007384953702,0.0867851381056558,0.10597976041738057,0.044727076298210454,0.029832385135714255,0.09746944671329942,0.1261449411857609,0.07843333650950962,0.11257732473435451,0.05481173721101029,0.04103998300152197,0.043355344493209415,0.04086984575355181,0.04148886622107704,0.16839748966922313,-0.009579795597663235,0.04450375717400077,0.14810875107904717,-0.00788741261033036,0.14777006068221626,0.058371314443141906,0.010347959703624768,0.13247667791916512,-0.013680823110771826,0.024084381241575324,0.0428496562979101,0.15122710356734306,0.0285110234218869,0.1279134648287233,0.07208784686170894,0.028725611168956312,0.05226342674043279,-0.017400974621954373,0.1380633853382138,0.10986552995682884,0.13955087708346242,0.01902761874378417,0.13544953228421264,0.09537177359469685
183,-0.03034702173901538,0.16570015385929995,0.07204398956788578,0.10301495911971191,0.10089256330996771,0.12386162518499609,0.022494504199962923,0.053801153521146595,-0.04708255729538193,0.0815705877776351,0.04167089504398541,0.11375729844720062,0.10176883590914886,0.09543261924790046,0.049044659470577234,0.057790859736795284,0.11414691450144193,0.1518070250852576,0.03616909549269035,-0.01382552210871583,0.17602348742251203,0.06269347360171545,0.04571330521773059,0.12479146705797713,0.10376539794833035,0.14676145878412447,0.03332773431066469,0.08577432046406992,0.1779453862834299,0.04144530195198324,0.0816370328942761,0.02710156252344,0.12632974547793574,0.1016882417364805,0.07083232442806435,0.05171831282071292,-0.02844970169803479,0.06634350610781346,-0.004307609118401093,0.053510491264701296,0.08179709261393103,0.019973344645821733,0.0012946710834569701,0.04983768088565073,0.08274232886786724
184,0.0960775856880297,0.06749297342289855,0.07182848826388949,0.05184930340840225,0.11795353781782597,0.11450836478920028,-0.05880519248491406,0.07504286282205534,0.08215697430293416,0.06569557329121405,0.07234711531489703,0.08044928455645979,-0.02947143901394748,0.12943349569634724,0.09262870701882525,0.12376584971926818,0.08708052699522377,0.07577179790928897,0.05857843019930085,-0.07157085987241879,0.14342189138689118,0.11079509895994584,-0.04396624767802978,0.10687127725042328,0.06964892121802345,0.1553445709374226,0.07526734100002509,0.06507266136827052,0.01492447822588385,0.03009540801456293,0.0524737582462698,0.01595713033881437,0.07460476654362543,0.19752747546977387,0.15992725548673356,0.06612242281847124,0.08632684927605878,-0.020958651477598882,0.04082086298849136,0.03001918671850577,0.15163785016713008,0.17512100155605895,0.06359528585608291,0.08155899067706962,0.1324610502657645
185,0.09826249266069924,0.05608571897987078,0.1417405576615838,0.007566994395396376,0.11050196685100183,0.09172088949213286,-0.001659050777438072,-0.00038192830882447914,0.14628970891182408,0.09603990597336685,-0.04390050497725112,0.10538782366322509,0.07035801300646309,0.08058658217098959,0.02318377101051187,0.07736717313204089,0.07201765653060055,0.08930266094613039,0.04433640254345311,0.06823347810466067,0.1834776451822541,0.07558658365004678,0.003257099085483439,0.09225065612947249,-0.0268093029499946,0.13215807190708434,0.04997446480243404,0.048290510039448585,0.11932400457570068,0.08544229461127541,-0.011359973937450269,0.07758200928372007,0.026854361244497138,0.06468426540827822,0.03782399972361696,0.07844341770688223,0.031101207134976678,0.08088790406380468,0.025358853085647375,0.07388042044490016,0.11706074191397757,0.039826009760141834,0.09187074993022115,0.052798120819249506,-0.010157266458899694
186,0.027152775639925596,0.07755950597814008,0.04773510973435262,0.04993440266708381,0.003554681125500503,0.14168291317434648,0.042704369971628985,0.13350349701609834,0.09250432157596546,0.1409930413124278,0.11747244888482998,0.1113951785255755,0.1792740245480121,0.04133572873025644,0.05800009544843756,0.11616254826089102,0.14258489947788047,0.08695577545515626,0.047398643972196064,0.003557868493059224,0.07133987018850863,0.012382355321594282,0.07566406596964136,0.11779176015269677,0.04479769762446303,0.14239412884019734,0.11349421499664847,0.05476243068960542,0.11753021891399303,0.05111655429913423,0.028678740260237458,0.0694549027620947,0.11212910088002914,0.061935543169836335,0.10091342622353527,0.12295195153764665,0.026276555424819513,0.03048234296255181,0.0635297583670529,0.09761217703405752,0.10863048476371866,0.12939756961765203,0.06450606836743096,0.11552703494080645,0.08010276440582022
187,0.11094528916979414,0.07092985201404638,0.1047184181059884,0.10443704526054536,0.1624082206150813,0.06315220687160507,0.07639997741148513,0.10743645779374056,-0.013138922499760192,0.10920047963189689,0.016317218537757992,0.05738082429676126,0.10072139187185059,0.15770092701154625,0.03289502205811997,0.0207377231500747,0.16269993041150835,0.086152422225739,0.13116095390566967,0.007570645768822845,0.12031320872766087,0.12173689520183227,0.008889127740520919,0.057460242845139495,0.06773089775309066,0.0886407993607986,0.12809238015037777,0.09002751279528028,0.0966713466459986,0.15962766528326927,0.029038270240790955,0.06768957250954495,0.07742711572579546,0.11743674009912904,0.07885295804878373,-0.017092219528773562,0.05778151859312678,0.016593632070135776,0.022219074487865274,0.10510326762409133,0.1367259587823047,0.08209441110172329,0.05995062535277085,0.12088337274913291,0.07224798196035055
188,0.03803265900213815,0.07248636648534536,0.14660568759884,0.006228576163704905,0.025992812128255754,0.06061798374454758,0.08098645898090838,0.01241645347567033,0.03641493947235699,0.06183860531704213,0.05559252292509862,0.08253115610507393,0.09683267846845343,0.0940167736338778,0.12235673831378162,0.05133364321070518,0.13619431546095304,0.12834876049680163,0.07252588033120046,0.033459259201137626,0.07297376693973183,0.10082559415644794,0.03015578781659317,0.15835907257017798,0.04452273360108631,0.041601832929458474,0.05690971891884614,0.11481432063437946,0.026056903964759036,0.03690150071697351,0.04535871813397754,0.11041685904729769,0.054296719598628605,0.10717201770246935,0.0934401732375657,0.06350882976871904,0.06746305050398833,0.023125691481561034,0.05807390192623657,0.10140335062064403,0.05847120565197382,0.019911376314084666,0.14852042700085413,0.07686793558172855,0.07054295714996954
189,0.024181546782402828,0.0958728466026433,0.08059062709463928,0.07008733672475724,0.1533557942597502,0.07707831639405309,0.04911079911845948,0.053122456263244223,0.055668063869971175,0.0876214007769653,0.03847537685468949,0.09059299768009275,0.13595596382427272,0.08195102144008011,0.13471106672803593,0.1424100644246897,0.15393578916250325,0.11886338750308743,-0.0071056362420682615,0.04163594983169452,0.12093960527678838,0.07506718791346455,0.047565438263011,0.14857715774130895,0.08351534513048318,0.05381085815432831,0.050741621552812,0.018591059255112192,0.10568920132766506,0.06545846536629886,-0.02555916493565963,0.11517501454839314,0.06177859981307501,0.05390139070155976,0.08213153754654112,0.108060599575303,0.0007296717763538019,0.047311272515874914,0.036337765720717397,0.04714782389356983,0.11666975420279165,0.06826578345931812,0.011223613652805348,0.12934755893758895,0.12947475855318788
190,0.0451567914749658,0.07791024183727235,0.023726729595496987,0.07485596777491683,0.10521621738571735,0.052098913517888444,0.015207683536826685,0.07213712008875783,-0.0031382622076636295,0.06704616929346098,0.08075088972807036,0.02135235971781759,0.11966410625158376,0.12605306173127567,0.07855212957283614,0.11116700102326481,0.04330273217906838,0.08872189731978693,0.0491766991895106,0.01295920676424798,0.09439627736889415,0.09195620269087357,0.08327566147682186,0.03958816122822099,0.05263547402271115,0.15261737784208793,0.09647892886749058,0.10908032565137253,0.07507181491567409,0.08256727457839343,0.14700242342121322,0.06486155582051849,0.12754385711036778,0.060311744060924266,0.12789163594146102,0.012305541386906593,0.01896426577668644,0.042740941030484425,0.063660080981098,0.11329532770795307,0.10274913151097065,0.14397655318244454,0.05089811178602762,0.01761078624012687,0.08475814071114235
191,0.0773705072530327,0.08107924419342831,0.10998117209541791,0.08804597756297527,0.12403790780964546,0.02851585897425855,0.02145791875300799,0.09979039092979007,0.025128920102988193,0.09235253773734288,0.06404547570503905,0.09242937644606893,0.11975094791133621,0.05793239276167735,-0.03624139736924997,0.09818772525973744,0.05652583599535582,0.1230342841137519,0.0940906321031626,0.06409775057845381,0.07080735427674888,0.09976581887103142,0.02255965160825067,0.09234404308565762,-0.008411994240735706,0.13333200288954627,0.08706306915786917,0.12315200538865911,0.0022696336322627526,0.06000902793283225,0.08249378384822025,0.17967626812323093,0.06052557932127776,0.14570796957054027,0.06711489990925966,0.04372709390620052,0.09429820794258625,0.0759410157595936,0.07519881306526434,0.13301256097276826,0.06540303386664963,0.03806641719421692,-0.001955939773192287,0.10498161799937428,0.10078387939468653
192,0.01291330171897633,0.10217438293412917,0.06914805596898871,0.0961492033323121,0.03692496229966863,0.08534464504241775,-0.04618763451438901,0.06277709883621153,0.031224872411715565,-0.005310070856990959,0.011183907987197613,0.06331619447833547,0.18130064307627908,0.02476009959893749,0.02956827022220824,0.10010413060405955,0.13395429250708565,0.10083238328013495,0.02095209312735167,-0.0022271261343260367,0.004364738553204757,-0.0019121794639396783,0.12290018864486335,0.08208968933055392,0.07179586244803503,0.12187711977120498,0.059223643270228464,0.1326768701967922,0.11095275041649814,0.02467813092813561,0.024522932576554357,0.04649547775153671,0.10741197657126549,0.05685452490277224,0.11490842859814832,0.16093199376218004,0.0066658624580378896,-0.014996873414079756,0.06403979282103532,0.12233335884112717,0.053290535267385086,0.03821814385476217,0.04217243800082846,0.04118011186844198,0.09790844549882884
193,0.01083085399653616,0.044140103043291155,0.04889643137241369,0.04193564034431909,0.1267715195204482,0.0020820036966611357,0.039351608417615515,0.04498470666858971,0.03512421765700032,0.04288534890965016,0.1079117559716426,0.027656345841187015,0.1623460182776099,0.1750288503812287,0.032240274770060307,0.060597169714509715,0.10404830231007862,0.10158453714631072,0.026692321173487632,0.024211660421065595,0.055568010309956894,0.02124134148492063,0.03873491936776816,0.13366529959139328,0.022048826775050323,0.06378808063974277,0.1836046618967351,0.1050169101309686,0.09825168006220407,0.02923202785528367,0.05406354316072355,0.09700106618901055,-0.004089760817887774,0.11110571335622356,-0.0033060684848843684,0.1390574627909871,0.02965974190754317,0.04000079685661986,0.10018738594234712,0.10894051994437491,0.1019403496514198,0.09364269152463184,-0.010284921118376145,0.09108558688955908,0.10859964998459924
194,0.052625749121163155,0.03379697469442341,0.10443289877045732,0.05252602483451946,0.07486565508939762,0.07875018271424873,0.04736147819077861,0.04424649923435359,0.016062361451028222,0.06097037191776028,-0.011580428142641616,0.07254649849873634,0.1269575759303826,0.09130580690284655,0.08347868521564267,0.14231095251522835,0.1368675970633248,0.10101180005794858,0.05856380382987062,0.09410105254375117,0.05540338108526176,0.020835570085147415,0.00717572955002721,0.1440719514940371,-0.030933186677963426,0.08175839313215465,0.10486090641454875,0.07338009279501166,0.15783677913999353,0.07228010467868774,0.05231883748153515,0.10972391228733114,0.013594325762897264,0.12910290485558804,0.0887107776570381,0.04830519019153927,0.0611218973197292,0.06661253727721717,0.11410387414082297,0.12090255117802708,0.14988894126030733,0.06329231347863772,0.017009019793497098,0.08796658734251477,0.09666188448774898
195,0.06674591308242706,0.08671613206357957,0.1662686301393077,0.1745864220492738,0.04459949207619253,0.07767628756865047,0.062486292157386526,0.0924556867466814,0.0698151833239266,0.1013606787010702,0.06342616705608406,0.0851595921128525,0.09118994621727688,0.16482443747827216,0.09214213019409373,0.08479690428030633,0.1481945956089212,0.09937912291016122,0.017086357069907392,0.02062476748282982,0.040100401559317156,0.04349287416267019,0.041746201976497276,0.18045159774626804,-0.048207379501333004,0.11211230825063727,0.08668223038851595,0.08136178616845896,0.07004692973658971,0.12568198385832693,0.04932083094791582,0.07171896526132084,0.09691421416613712,0.14021586012659976,0.11745763074727394,0.05108040662016955,0.014804462284443265,0.06810477811872906,0.0839635152593285,0.05393404955574469,0.041178602775696925,0.06909347299186679,0.13266815704734555,0.11404275160246109,0.13238858422516947
