,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
135,-0.09188989694041884,-0.08920883257679146,0.031174587896849702,0.011817346297431197,-0.07960812450163195,0.006717449319832111,-0.028806579404185646,0.03227968889493136,-0.08973496035880225,-0.05106413153804564,-0.060447108845254414,-0.08526317075334448,-0.09805468758886983,-0.09269840186388155,-0.07459968430509806,-0.028119239690209092,-0.12830516220925345,-0.044912120887973805,0.016487877797452494,-0.020584273875295343,0.04216130541654559,-0.01393855539288591,-0.0707969631501373,-0.042479958502757154,-0.02854102623896674,-0.11704867915446297,-0.0735204497854196,-0.11013711732647478,-0.026653031048796332,-0.00966621800535152,-0.08282127106537418,-0.11263203033339898,0.06004512565605641,0.010713567328684429,0.019438990497827914
136,-0.018427099003306985,-0.06926756079902878,-0.02713675016985323,-0.052055939040311715,-0.11598933868553046,-0.031144534705203657,-0.042975894758704114,-0.06766778425472297,-0.017849909335260983,-0.041360492582412124,-0.01550788766077312,-0.06184274658360208,-0.09526777008377736,-0.029375977155719157,-0.07273168845442447,-0.016332593382258453,-0.04892767067508689,0.04322173711326519,-0.06880265998523842,-0.00904644908042664,-0.08534566710227122,0.04639404497913269,-0.06310071616037771,-0.11719154079764289,0.04396157656323955,-0.06041255962823133,-0.06533326204596818,-0.05824614245333611,-0.07438004181313418,-0.017838552539434543,-0.08635109833656208,0.013010006765691287,0.08350989061861273,-0.06452597024086847,-0.0329093831375063
137,-0.030639792228265884,-0.13050434639735795,0.03748299581222562,-0.0946203408548602,-0.10219914407988484,-0.03716132293084199,-0.1854239704064948,-0.0344314315093622,0.02049142969011634,-0.07720801649195896,-0.084888156483216,-0.034518044573870844,-0.01239847100664469,-0.01891758314807651,-0.07813887661622876,-0.019550878655030024,0.025452817283166857,-0.12736193767818002,-0.039514695336727725,-0.09005193442995463,0.02250138667539921,0.0038950925223248762,-0.04757075373410452,-0.1220216796529317,-0.07894026321914262,-0.10934698647473624,-0.11150643953594536,-0.02451746315000432,-0.11959715723637872,-0.052119204705303755,-0.12059344229566614,-0.026451587564276995,0.032766150066366385,-0.08205502721451396,-0.00791842244407918
138,-0.09251736393655229,-0.08779337898709628,-0.07374988171851983,-0.0515010634116968,-0.04160954586904211,-0.019841864377294977,-0.11377277934361525,-0.07315301243656828,-0.05099297908881595,-0.016637307592786737,-0.03303340309140775,0.021317574744576722,-0.09268201047782276,-0.05164892630003274,-0.10127766977024456,-0.06824444958773314,-0.0796869888155724,-0.06522555825225218,-0.04726512225423111,-0.11057958546585368,0.025254887597805163,0.025650811134102613,-0.04674979048148853,0.006090154043562039,-0.05484789723546422,-0.05322102367982773,-0.1030044542769226,-0.08440293956315124,-0.08190943964150928,-0.10077100320859579,-0.07519679197801223,-0.07272400026038446,0.013294813676529146,-0.0657889181378652,-0.050547882128557174
139,-0.05140633549165304,0.009586963734424988,-0.05153315517613514,-0.06427146052670007,-0.0593980475803213,-0.04753617429362633,-0.022725899429441865,-0.0019542585812071986,-0.027710714297542776,-0.06552929858943134,-0.028518372674184944,-0.08469772932397747,-0.03642902960792712,-0.03762481454824975,-0.11015154598431236,-0.1061142229070826,-0.11386927119125123,-0.08984422369418722,-0.05258578868126862,-0.07983660287549244,-0.026655717876739354,-0.01931361494917757,-0.10310266773850683,-0.12243865841943118,-0.02179968974021873,-0.09155930216426685,-0.066424755658881,-0.017191610915017048,-0.1400835878094886,-0.05656207674573208,-0.08866918790947924,-0.019246824440541117,-0.0019967186671845383,-0.09198843168625921,0.004839819919531548
140,-0.07124909999420453,-0.07784223063771611,0.04374194060979022,-0.08380917954561211,-0.048091817338444864,-0.03045599480424155,-0.15386166212292327,0.03251420825883474,-0.02156484521366553,-0.05126787222447025,-0.01638147375607067,0.04178086404148629,-0.06770248643353931,-0.06516080292091382,-0.15101415803088727,0.01007095938653511,-0.04718058901477614,-0.07702062005926315,-0.06501235835141074,-0.09879729775156648,-0.08649116775230198,-0.056616116558565854,-0.0952235308056617,-0.02742261016387807,-0.03634669513421932,-0.09379347248740583,-0.025648465347498667,-0.16641125805964005,-0.03583793999331999,-0.09902911059526766,-0.0881094116810925,-0.0564985610947526,-0.08646385977633131,-0.008822235684462627,0.015984366762780755
141,-0.12036593736212221,-0.06755501151938187,-0.006145028210462089,-0.09749217531146777,-0.07650457300828646,-0.016970535027287032,-0.06171415886474063,-0.06772669481817965,-0.028013083492537096,-0.06241049645047938,-0.08054504200423052,-0.07771093412546892,-0.10639381638854406,-0.14349181288232393,-0.06697220344914485,-0.04164093955315893,-0.03188809368028619,-0.08319189427503709,-0.10254937989547917,-0.07178409777661489,-0.00907920440441238,0.02426195590723081,-0.06958185906746904,-0.12340943953871376,-0.050097152669452215,-0.1047871596784966,-0.005900382400863916,-0.004544176290524319,-0.1374794708687115,-0.041775310506144005,0.01976374720100908,0.057119024881076175,-0.05162134376873232,-0.01416413864784157,-0.06964760198651217
142,-0.06890964201427476,-0.1295851420843053,-0.08023461902787522,-0.0705756415690131,-0.04971953379044571,-0.009321694482369783,-0.031165203846152734,-0.07439130364755574,-0.03223335275197553,-0.069093204470652,-0.06053042991567422,-0.06606930681320845,-0.04098120387818022,0.013130154315058113,-0.11079388655741634,0.0006157230998064718,-0.08697963914649497,0.009929891968557905,-0.0405969036714921,-0.03360756884036329,-0.06907186404887411,-0.062268608520596146,-0.04857267632856858,-0.1100594616662748,-0.1241181821901678,-0.0250342470708035,0.02898942692480444,-0.09082720032894213,-0.015182278086984469,-0.035200890017101784,-0.09414696171803437,0.024185558589124762,0.05707727837714695,-0.08640245407709818,-0.09131680867042037
143,0.0404156927829862,-0.048307391003984713,-0.02762053756869916,-0.01376471351684555,-0.05844561618339853,-0.06577141527466886,-0.04625914251116492,-0.12375538884884839,-0.04708638168342272,-0.02546718277706119,-0.04716160890850448,-0.05125206687516065,-0.09103239059417612,-0.05460604150830228,-0.10517933804106396,-0.016526039310452396,-0.01575904736186769,-0.07661211331230289,-0.0059209556803035785,0.021607421601474497,-0.05781348897328994,-0.048715140847841086,-0.08219785048995025,-0.0869996348030944,-0.03782236026420529,-0.0735930422596377,-0.009160270929541728,-0.07862932551463557,0.026640107142225866,0.003504793238560122,-0.05293563532034573,-0.00584150034642437,-0.057722254333631116,-0.10345902993598692,0.03385361779606096
144,-0.06126055714776537,-0.061387709632172535,-0.056475822355783245,-0.00682616155877656,0.008401014636226759,-0.07210610543281014,-0.0036274013363193722,-0.0003849926162740417,-0.054142032027216916,-0.019886327638419132,-0.08348412700179775,-0.009851433340657356,-0.07528956847506531,-0.11600960173689033,-0.04070683206092294,-0.09245703231814785,-0.09370500483433775,-0.0104970211965509,-0.08627352522148517,-0.11421678442648982,-0.10025499388454977,0.005801606689442944,-0.10512791210461465,-0.055809137456428404,-0.13745938748825262,-0.07336999658803299,7.272254220223439e-05,-0.035548593052205056,-0.05238225805576844,-0.008434734262689314,-0.042098493016989556,-0.05748298053995412,0.08104222033077126,-0.04414542116211462,-0.015950384952163055
145,-0.025844719565115876,-0.07820291518103097,0.005846865181279008,-0.0833015637094509,-0.01215544377867415,-0.04051266154122479,-0.15294777006641994,0.029034214964071697,-0.08972619565692187,0.023095260110631417,-0.056574205884794594,-0.10502401796989641,0.0015995132555694696,-0.10857668803062369,-0.06212942420120654,0.047929716391041176,-0.06993050503019409,-0.014730786188603536,-0.07871108041514713,-0.05155400056564189,-0.016432979685810423,-0.07495127296722444,-0.08569802896033019,-0.11388563182535515,0.08697556652872972,-0.05070663975780326,-0.1380488963216839,-0.1312708561336655,-0.08517995170902541,-0.1189339922788507,-0.0940634490449463,-0.06779623608349798,-0.0068655691379050365,-0.04276819527213527,-0.11869358211305964
146,-0.10168239540293271,-0.07049419311209655,0.013740433265713763,-0.055975162815523304,-0.01767759234322014,-0.0973526383973442,-0.058348394060764995,-0.08120498702443878,-0.08814337097462521,-0.02054912303816357,0.021319603308264396,-0.0620397144131154,-0.12134533263829815,-0.17051804165754816,-0.057356955263672446,-0.10658139721300319,-0.057571097419526596,-0.03577912420310938,-0.013015408860812223,-0.016663970102003413,0.015204986790253857,-0.03995071788184564,-0.08589773000301353,-0.13481407021953634,-0.00679119672891515,-0.136761276885254,-0.04317004455428467,-0.07167943071919924,-0.05283258632269335,0.009438086298796278,-0.10465041850796897,-0.013480199454275792,0.06917870457123136,-0.02803516303110924,0.033167822957394046
147,-0.02840949670000063,-0.06966172592863894,-0.126345589606828,-0.06265067801421743,-0.031446441363070655,-0.011208089896211193,-0.004632037652815965,-0.06214729730013981,-0.0145456642140163,-0.029579597862093687,-0.081671492330583,-0.055528105969520646,-0.06281297376141548,-0.07238997364010218,-0.0921330482640576,-0.12270978582478954,-0.05114016597909234,-0.1044947858308587,0.0466623210636485,-0.01723717073109632,-0.012714456382893683,-0.11803679826296515,-0.03512506550107678,-0.028835823106436176,-0.00753426245603811,-0.0388296603061104,-0.0707510884178021,-0.06858064126127243,-0.11557463788373971,-0.05755861706433838,-0.048126690015141825,-0.029497653546844804,0.00039271880078737653,-0.03639580022985189,-0.0076555301596636
148,-0.02610247299722483,-0.05946600922349382,-0.06134840328329751,-0.0878826969721876,0.014622161574599779,-0.041387990587587555,-0.11525488499864417,0.04648885410392917,-0.02419059274614817,-0.019134143089736544,-0.04569359021826206,-0.13845825825479333,-0.06875931747149829,-0.08429902677717761,-0.02034300336068634,-0.0799894869972005,0.03298582619287218,-0.05417544597773275,-0.09719023744114991,-0.04368467551822517,-0.11730900211081065,-0.07418151882979994,-0.021031577734945035,-0.11255126420332394,0.015309578824102981,-0.13185982762157233,-0.03196708408224961,-0.13100798831481056,-0.022643752660485794,-0.12606235469673388,-0.06339098846631401,-0.09077149455646942,-0.013702408417254083,-0.03574797517670758,-0.009720918056385863
149,-0.03560195956651511,-0.03211309936432747,0.038192670265452734,0.014861027111218098,-0.07473743741367216,-0.02058417649155144,-0.14938389881820066,-0.022507687747861695,-0.0259037304274047,0.0010079454163283152,-0.1133826989555029,-0.04429310199534817,-0.1444722860720001,-0.10095519857523742,-0.10924568311625833,-0.02230040317788325,-0.051932628690366835,-0.10299611078466207,-0.12108228124158994,0.025405201444780274,0.011579496117001709,0.038792289053666086,-0.006658976971163041,-0.09192766212062792,-0.08020108710499763,-0.09535282215993453,-0.02117854936746701,-0.08175006026559284,-0.001422709147858229,-0.07349228616773645,-0.13171754640663638,0.05009536677934936,-0.02080051458637679,-0.06939619819535646,-0.06768078963284446
150,-0.04667541855807278,-0.045707183061505764,0.021346729340123365,-0.05730839284775981,-0.10337909233607588,0.019655605838883372,-0.0663846896562882,-0.11368546978709225,0.005441188837468155,-0.023841105875047213,-0.12250866093362091,0.03133196421348718,-0.07506777212006588,-0.024169491498794732,-0.03497915560759094,-0.010224730759230602,0.032770217085470975,-0.06453307135154718,-0.059758341685431295,-0.07728707344997097,0.004517019401105826,-0.014915592851775423,-0.07439004527805095,-0.14109289879295217,-0.022237792496058322,-0.1818674915692174,-0.062380646336695635,-0.018537249864973276,-0.08336629665320246,-0.05276201904426606,-0.08452329247419747,-0.019836945715672127,-0.037629934666531716,0.009789009026471174,0.01266443157087412
151,-0.08831181357533914,-0.11514524675838154,-0.06534455171558322,-0.03627896084982598,-0.01603529355189901,0.013677050690333498,-0.17403824740045548,-0.04922481666894679,-0.029183706632722684,-0.08050031008440885,-0.11978480202704345,0.022216759177672,-0.07647280723787088,-0.1355579278226955,-0.09538308726508037,0.007267798739633587,-0.020407916504614616,-0.04968698478907193,-0.013688981479809533,-0.07345354826625729,0.0007794704830247171,-0.10585807480193864,-0.09055373708137913,-0.06212129796862583,-0.04228333406279117,-0.11046950417300483,-0.008136364004036537,-0.06887480056811916,-0.029563907074545093,-0.14326381529221716,-0.12039231355329953,-0.05904693206679509,-0.05648203670732738,-0.05060360302176192,0.03312516767914566
152,-0.03503562586292105,-0.1295254244975557,-0.041670179015325305,-0.06657053041762169,-0.016996659769324685,-0.013922050622479032,0.00042380354358203165,0.032217499527235904,-0.05064538579318643,-0.0839134150283749,-0.004810758289915988,-0.04997112025551109,-0.07682841209260066,-0.09581077165868539,-0.06154476504641496,-0.05732822587909107,-0.02395040470274758,-0.0548245687541674,-0.018546523781963975,0.007742759363723872,-0.03344105101144693,0.040869724791609496,-0.10723379899632297,-0.07929407420945951,0.010652259394710928,-0.027216186741724956,0.08568525114504211,-0.13463390301853306,-0.005057624721890678,-0.07048828036780641,-0.04493434422917728,-0.10706976737171481,-0.02306617315461697,-0.061064556212313124,0.01995475646538179
153,0.007690100729171423,-0.04283194845959931,-0.016221911641185954,-0.07967508909380788,-0.026240843755870845,-0.006157987154462548,-0.09257393783597817,-0.07479674234518773,-0.07385829360319439,-0.12052022559980861,-0.06344482106647716,-0.07316047645730606,-0.09686929185312419,-0.10965850099009376,-0.12080567023103188,-0.12303012960503384,-0.01214138340637827,-0.09955823222900212,-0.09855743507017158,-0.005653889170212201,-0.06123615724347531,-0.028919343662020886,-0.13789957475667602,-0.0907283846097174,-0.10719389311930212,-0.07491238643631115,-0.05681789691415982,-0.1006830892783203,-0.059759410218365394,-0.04070306636200923,-0.06831915656680426,0.04377361782372815,0.005359133477682002,-0.1324744652431173,0.01296960895852206
154,-0.08084971872474912,-0.007006601803982456,-0.021682086768159265,-0.0324241017626555,-0.04487337830833541,-0.08387776974831584,-0.11133170540567372,0.01727592690292799,-0.07656115901566281,-0.012148096154279309,-0.019846090108162056,-0.033478823582222574,-0.0469131216310222,-0.0905466702814694,-0.03865348598261651,-0.09730153909050086,0.0001555894727742757,-0.05237560859685595,-0.0855052465059531,-0.08739626784916123,-0.01131865447986232,-0.04782124791437906,0.0016532079277656138,-0.017394366686295015,-0.024177781445358537,-0.1321315841736105,0.029108854874676366,0.007422585810238321,-0.1672802258725394,-0.08372284800432238,-0.15143609445727052,0.033299648765234835,0.14952140777541295,-0.06975015295753538,-0.009608298077535863
155,-0.05389999395290296,-0.056921017058710444,-0.045828010830801236,0.048354148770247074,-0.006136447070948385,-0.12607126147982398,-0.11954587638178595,-0.0149333566639769,-0.06496065603198015,-0.05908376687107505,-0.046194526535781766,-0.10232288258371164,-0.008880668368693667,-0.08622724981009512,-0.12175767580407765,-0.012234668034559026,-0.05100856662879322,-0.14443673019382788,-0.044589000264320854,-0.005058684647174109,0.032334231029370074,0.09091618626049452,-0.10759118841737836,-0.041246868907942214,-0.06657566079829763,-0.11217402890736262,0.002098714222646736,-0.032092447172311155,-0.06442970175917177,-0.10654580223466853,-0.08192132533211904,-0.06572842094054487,0.05826815577523262,-0.0035584986394684806,0.08585443215647963
156,0.005863227403132795,-0.06710583676433028,-0.023089487116318568,-0.09419067740962307,-0.1032533126560975,-0.0675664865266211,-0.11469864641204915,-0.014176451125372764,-0.05227505474916039,-0.1378042831892489,-0.008673601509062545,0.013743405548872859,-0.10528407829760233,-0.10259944933503641,-0.09885808589216487,-0.022622806515414817,-0.051966024285220715,-0.03956895762663407,-0.09364759943470106,-0.11799110603540906,0.00865448355774264,-0.18554020679051866,-0.16312341430604904,-0.09184339167686918,-0.012288500660927367,-0.11492044944251284,-0.03974499663139225,-0.04243746479712875,-0.044655934903225246,-0.03637754831855947,-0.06591646698826172,-0.017526411013729298,-0.05323936739854751,-0.09465063947568282,-0.05341848728798885
