,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
167,0.0683080509447972,0.1057688692863152,0.06461475444885932,0.0698693521974823,0.14381813416775271,0.10579297167606481,0.108458123796781,0.05681199057189542,0.0369647587890282,0.09212697002429625,0.05928569249105048,0.09235067951888708,0.078878646300839,0.09171122551189281,0.09287227540185894,0.07246836124493784,0.09204430673965501,0.08524374027734614,0.07629120680043738,0.13119142232642217,0.05833950218340998,0.03605572046282381,0.059013401635142126,0.03826789364439257,0.06660285843918899,0.03188241828633812,0.10121521602282489,0.09424844071574989,0.03553272937523969,0.09039117840072493,0.09940352182599597,0.09542341392647237,0.12605648635689262,0.11596859476778783,0.12987871684210803,0.08526358674761869,0.1617589114761152,0.11100368309529783,0.07032223070282205,0.13793450078910324,0.0855270623406549,-0.0049793336987316765,0.08565926261934521,0.15812936471156128,0.020493372589899084
168,0.09606180301927496,0.05285153534422584,-0.0005554358584845724,0.048288059231045045,0.054780634403854424,0.09471952353747136,0.13150148188039448,0.08597043234501156,0.19969936052408893,0.11567122529399189,0.05537070539132092,0.07083479496096064,0.03785169875561739,0.09740552207778778,0.05594728591423823,0.13233698221964807,0.09963622198089543,0.08034064309236998,0.017468140178332925,0.1111661646892776,0.07856517835974565,0.06083672153192694,0.0911805706946966,0.057077155889149245,0.12142029286776033,0.09815445365945369,0.07920874279748635,0.07824405530360973,0.045339422369740166,0.00446468333057883,0.05863213254889382,0.13479936003101067,0.1260248861658654,0.06978034249559632,0.045262324061146685,0.10990897410332102,0.09015376004331317,0.11604622726643447,0.06150094881950172,0.08398901141477783,0.09737595933997882,-0.006320241348544439,0.041683405887128655,0.13950193324311447,0.09230845553252459
169,0.1136347793469345,0.03885635975903334,0.13376473437977618,0.14199300059641587,0.06587197466357501,0.07886847430010917,0.09002133193973566,0.04704440068896998,0.09894918432018203,0.12955407696793383,0.1325210961630828,0.014558979204816691,0.06767812382323295,0.09824650139412221,0.11655544357517332,0.17091011294231004,0.1244298569580982,0.10120621978016174,0.017884880755929512,0.06946706475516369,0.10495106218441282,0.10437244351127394,0.022931493482860076,0.03219680363318039,0.02789920794508751,0.0835272792610929,0.1514250395495686,0.13734494358219707,0.08752509540897435,0.02144621403086781,0.11747941343564823,0.015209109669697424,0.14335335605133173,0.08729732599332617,0.05846651136644478,0.005802011646379353,0.127593705269357,0.04641521506062751,0.017166213283467936,0.08872239693420264,0.03611739822402097,0.039643719827295164,0.08755633204114016,0.12392422516765084,0.07330468501826727
170,0.051699324775112264,0.06177702718988137,0.022836345357391208,0.01087411540397363,0.10723020413452,0.028863630655871258,0.11818526583844448,0.03352295606303398,0.10186821818882306,0.07004555222846419,0.10570173605799545,0.06954294274536364,0.07272676801920187,0.03408945597791805,0.10939365902669725,0.04601575571020661,0.12521688242135598,0.015964691557299644,0.07766732031894104,0.04773743509390423,0.041693652852102935,0.0546101506726677,0.09817708463992665,0.04363544284957797,0.08338720949953564,0.07688775050152863,0.08358961308183299,0.10579913866951261,0.051606492414908646,0.11331798962212793,0.14727405001440255,0.06588422663164138,0.1019563213236806,0.10358883066000452,0.06469764674235935,0.09967227645903494,0.13235521886978605,0.12303774144024975,0.09785961072761573,0.11713478992959932,0.10479981975274703,0.09367598276645482,0.0948032879271981,0.061303725937671506,0.029623423148083545
171,0.12889952582860317,0.11634372058276034,0.032637126591794165,0.053695222408728684,0.07945324934353552,0.14839179581113765,-0.016640101443367732,0.09503232052168825,0.08724699897191766,0.11611316562626346,0.09466336539296606,0.19045121246307314,0.05257219577368007,0.07619488410221925,0.09645225634890463,0.005605951926578201,0.079242609437921,0.07107259218951784,0.06817851777379763,0.07725320511707258,0.0962833429774616,0.07453024869057275,0.0730125068967017,0.04732497566834341,0.14588029446693382,0.11188453342432553,0.12070262082908939,-0.02642574967927286,0.06679868328439122,0.04337647963944905,0.08813003829380013,0.1282495008110752,0.12033630922749233,0.04939547141197657,0.0886452182234071,0.12350737736184227,0.09168890792703573,0.01800188296969842,0.12701962360080346,0.004529228983904417,0.09010023892907959,0.03984839916299543,0.14698153810164302,0.04670538364362473,0.07956794318358357
172,0.007502509626777417,0.08741193725639201,0.08903923394335596,0.08653832491401496,0.07845502190962476,0.05479564431558058,0.13843759407924616,0.07940710022912097,0.1085964068132456,0.08388340605675804,0.040238420072475335,0.08501325733796466,0.040027677118868475,0.056569551420817175,0.041454784866142104,0.10791936468257907,0.11122588300425017,0.12802291836845434,0.07260544913072202,0.12067417584042138,0.030306116338487787,0.08993282585836153,0.11849481394714222,0.11918048560865226,0.08193463585495153,0.07945044997050332,0.15211699088687936,0.11376501669426169,0.06646566788951723,0.13191413153815448,0.07966892901396412,0.085008435851486,0.10610684339737675,0.1131607400292038,0.1542322448251685,0.05601011404577164,0.0943903734159038,0.049117765877538064,0.08026569452573201,0.015284916687756611,0.14656018380993702,0.08711457986650634,0.11175012806229206,0.07366075538373894,0.08539340300206716
173,0.18846394338853248,0.06275682639450382,0.09841469951160582,0.14170532530648247,0.083368184952389,0.039026878020588684,0.011027305388370675,0.07321425852462353,0.11319708476510158,0.05867358814190706,0.023679964165099897,0.10707556937505408,0.0717135304918655,0.12301287538213435,0.11709184692653785,0.14099425570698118,0.10900314951039426,0.06594539708163877,0.05658366320474051,0.15745406569835554,0.11741179598352497,0.10173921184290867,0.0795719391627569,0.06748046655536276,0.15194406019555323,0.07647856681039523,0.13916973911107736,0.14941609744480513,0.031183944979032447,0.10845810796578449,0.12153281167384705,0.07716744588009394,0.14710133154183258,0.008482407157740623,0.11059197782778406,0.03932258788218442,0.0838665814666198,0.03079987074704312,0.14388512510315402,0.06375348373601296,0.04765854976318884,0.05229502687000509,0.10393968497209471,0.042837125191805284,0.12320108100247225
174,0.10020027256267994,0.07068890583150915,-0.017246049887186088,0.08205490234990213,0.07570092540290667,-0.020219276964219268,0.07399803111259018,0.11754289265925234,0.11022969608976503,0.08759577421912258,0.10623327682510487,0.09715936965691196,0.1158159486373717,0.020383737260625184,0.08044073042144233,0.027163332248895628,0.06509409272859006,0.10218523045724726,0.021066160558993928,0.05571272254145295,0.0661121541958359,0.09493683072099453,0.05959250105810417,0.054420680503352824,0.027019674536783445,0.06249006701326293,0.15075450969792661,0.08371031868712225,0.055292939756662704,0.06296815270121285,0.14267578451347354,0.042854040711270226,0.11721349332995463,0.09931382564769385,0.14582896504687962,0.064583341002676,0.08133870682247553,0.10720565681668527,0.08971815039396118,0.09324240722688969,0.10107249671539577,0.062302410804388295,0.09044817243988601,0.045354152233809175,0.041053204117180296
175,0.06825245922934121,0.07659946829921861,0.04317754524837294,0.018347486534858702,0.14296204726261894,0.12184961955553364,0.12342440905174511,0.13626166660981612,0.09104838666352934,0.056576877628039944,0.05220156684891244,0.0890581032846073,0.06250157819868897,0.11124600637200784,0.16914567381179188,-0.008990424911594722,0.06097765751132735,0.13812633812505068,0.02212123807595508,0.07032017877191964,0.07639422941845374,0.07391059693959769,0.10199439947234651,0.07289710670112975,0.15095603255404022,0.10673318895933852,0.07760596119954245,0.12117283672050451,0.018058615403263128,0.14583393335672815,0.09070328343851364,0.06677544894688052,0.15791511325378318,0.07871747829537039,0.15529709524263838,0.12745813710678397,0.07347699544220933,0.0828058318230694,0.06278555155067606,0.15172417632808316,0.09316360897321717,0.07132944936377815,0.06641182402005778,0.08338339373308455,0.1341256714890087
176,0.018968318743307344,0.0819179032999884,0.07662133852563631,0.07755656217441469,0.11560181033821006,0.08000775721786148,0.19833727534979687,0.07969312887659956,0.12329008065983822,0.13569544796640676,0.10564241660265906,0.06545009798325639,0.10982292306622458,0.09790753043235097,0.09275989439162075,0.08325102989697213,0.12813666410936314,-0.0383797717816808,0.06516447608323565,0.1688377678685614,0.06604585590395008,0.10919627662724289,0.09914437979541468,0.09998106844063885,0.06275552234434116,0.06500356401069139,0.09545375964858412,0.0007488940892352493,0.045168199217904895,0.08895983974984156,0.11692762035027936,0.06179438108690834,0.09862915482622699,0.1217694444576362,0.07090927323946015,0.06514109699940333,0.06402888529636556,0.089066348218952,0.07823570865044589,0.06259107656302332,0.1273864277103939,0.014194054445972215,0.06078380898093148,0.14121358828314765,0.07058530690134197
177,0.07906816019633933,0.07553756226295122,0.0852458869088919,-0.01843042766251111,0.10039927461242004,0.0810755238901864,0.15619872066144228,0.10579015870857966,0.08403458357426791,0.0647552407791478,0.042892823415287606,0.004505176867300009,0.1184910355827195,0.04029081104132724,0.13287360615454394,0.12727220370980855,0.009433908571598926,-0.021340003071791847,0.10536533019005162,0.13418756413114,0.09689440688947311,0.08796983776232059,0.048399788552877986,0.06844086953776503,0.10203097117172823,0.1543685560277886,0.14239304877403466,0.12367244410366897,0.07659418267188402,0.053423570548003396,0.0864519193801398,0.039467112830846585,0.059057383329305824,0.05176659819320839,0.04373250120101517,0.12040663007495837,0.08805869159322953,0.06544900259776254,0.0797432341015362,0.07311653343125157,0.0902039132872584,0.08007554397733503,0.11468838583940599,0.0595912891574847,0.10694003861384915
178,0.05464738924677881,0.10044484159318061,0.07542019968749747,0.06586047918130017,0.07439924168403257,0.04452864929481062,0.12510128156645925,0.03509868843757256,0.15431702053404753,0.13129870069442004,0.10783469318909282,0.02964322246478953,0.04421209420790417,0.09874417158716627,0.08917938357617723,0.04212915478382216,0.13417674867820145,0.04041194418237062,0.07751126604238812,0.06077156982710811,0.01636342377220601,0.08857228950212005,0.16129320332324962,0.083514815262646,0.09205851501338484,0.12835090355104384,0.08565896183757392,0.10461230935803036,0.09806326532394866,0.07848791128646394,0.14967082450461658,0.10614990229291256,0.02350430119752637,0.07084324613452815,0.08323494117734458,0.16796542764371108,0.05608781874132712,0.09535822471404926,0.086631464534406,0.028939651682625446,0.0937108050976553,0.01810794394039213,0.0732583599135138,0.06551087931326678,0.021478144376104645
179,0.09350461504692074,0.046078369683142696,0.02139768996048247,0.12936484848185104,0.09253519581755827,0.10884594638999097,0.11342837101395492,0.1388845612438978,0.0898126106033383,0.09223007242084562,-0.00496758219399616,0.14561424800737258,0.10924738830080925,0.11260594263759571,0.0812035856424025,0.07291449274640331,0.07010532222359124,0.1083093145770051,0.09085470444577676,0.12351476849512376,0.05025366333514941,0.1322070267910869,0.07178189113251043,0.06891001603898672,0.09839532875719985,0.11461390829801903,0.11351304562954427,0.09433423012735452,0.12214382905864081,0.03571546161722326,-0.0011919311896821556,0.061611351539360926,0.023540081687944636,0.09741377586187543,0.050814434270529486,0.07178790079414243,0.04567860598707638,0.1062559635251354,0.10690915923701139,0.06654826496320486,0.1613036427041582,0.0824543122345554,0.07581656960096343,0.14769043523115236,0.0245107159997493
180,0.0814240996377259,0.019023621256705668,0.06413518717414739,0.021463542254399653,0.10741245369426372,0.09125563211477501,0.1668752316234364,0.03569536959231127,0.14442487823827407,0.14576611230686615,0.11866583811129182,0.020366435684940693,0.09877537484908354,0.04044428190937693,0.09768581348986877,0.13027805014146487,0.10206067866972808,0.06585763546591566,0.11522947278259606,0.10044309730719365,0.015607321109259092,0.0692710586379691,0.09845624847588842,0.08210399710757456,0.032991252499828906,0.13662170106096347,0.1270167161662804,0.11235729878747851,0.0416719721226179,0.10282545103679103,0.15961325449245112,0.05985508851150813,0.07386877153175607,0.07272618370812232,0.09895126756994915,0.1249697981261904,0.07887317492510122,0.08554402728174598,0.10055925719748549,0.025645416850944274,0.07654034547389892,0.11096053325076692,0.10213153943197018,0.12936780749725904,0.07116112054166583
181,0.06030332297155226,0.10691165040182955,0.09346082308678337,0.025026190018943573,0.11088897911411612,0.08281396644297391,0.09858548238078176,0.10835935695606784,0.12869225505191792,0.09574889073099639,0.08499842224792303,0.12099527399260214,0.04503766937423007,0.10812507414541606,0.13988355422364457,0.11729396936005203,0.1229374413984488,0.1685321959987036,0.07350006407232805,0.12484162549762244,0.07729716964924223,0.03851628551124588,0.13388289571731096,0.13211609705756963,0.03458025669495803,0.12806179726149994,0.09464708210200358,0.11584648747750566,-0.040766957346097456,0.062063494155628895,0.08165312633226363,0.08381064270625897,0.11915843634751937,0.06799633695632851,0.04250269019441644,0.07694388675169994,0.09466037502622904,0.07447947880300822,0.11025186221213944,0.09567250986937803,0.0030485144197648735,0.059834682084063284,0.07022622386134159,0.1146434473716668,0.00789189647820506
182,0.07523540714357639,0.06207716305278147,0.03777281761527126,0.07608984932461178,0.014642815764397188,0.033851647762537074,0.07076224520307944,0.06799628384809525,0.05622355356913733,0.14093263482641458,0.010953337274913988,0.04203083982412744,0.16110218978972915,0.08817190644671018,0.0974780275138281,0.06281180050712458,0.07307573409325091,0.10110183685417279,0.13382352384939294,0.09026023589671099,0.0841733797567382,0.07367652514540075,0.05526907285384523,0.05881061940941762,0.12098345889932725,0.08523326780450123,0.06312241014152266,0.10579416163023592,0.03747432856295655,0.08357937225717788,0.08900010838919868,0.05430472756648528,0.07805356321760838,0.1320325420983362,0.1329103790800026,-0.017724401200969502,0.1564648750305672,0.08369783710762489,0.12021724987027327,0.08296066052459176,0.11776972984210117,0.03901342491183992,0.09652105662327487,0.11145815592349799,0.07156366944842678
183,0.10008184906683348,0.05247353942020685,0.16010654966552643,0.033677627161091885,0.037365171210446024,0.050961574612316395,0.08432160965295869,0.02495022562712096,0.14647045728743358,0.04495405965715665,0.13519633190024752,0.07855326980050663,0.11965184365373378,0.11938141173648832,0.07841108549468655,0.09171309378359732,0.14905160659252847,0.07747663243942887,0.09399664518750399,0.12004431903817568,0.060670512041342925,0.036383574802755315,0.018699432865395972,0.06478247308725511,0.04302059060881528,0.09956895924399872,0.12956762136576283,0.11990213979638158,0.054923500164779385,0.05870522817149526,0.07220389664624022,0.06111131482136985,0.15414342206011086,0.07257235647680582,0.0850318575434495,0.0732760573749228,0.08544380058407708,0.09298018424761618,0.11026515891750825,0.09627923770613417,0.11685306069279171,0.03514440705422045,0.05650289896746362,0.18529143175650942,0.052122203420586065
184,0.09173009841552764,0.08873795064399743,0.1505275951449235,0.11339934503785457,0.06117981923321273,0.05636786116044877,0.08783100339410543,-0.017039633832945857,-0.015004870200198564,0.13053492643142467,0.024536350460869306,0.1177748650613885,0.07680926243618451,0.029155886278583155,0.07265104281699396,0.09798144186338131,0.10391174475879572,0.06368350323730732,0.13034586133335044,0.20998084026629676,0.09181893905922227,0.051790331987722926,0.10065463487090505,0.04639904360245569,0.1559049087951598,0.04067276177872762,0.07711310311818838,0.08488330016040012,0.051550360034282615,0.053690032357962714,0.10735067911838543,0.12226950576040137,0.15216960052932496,0.0936838925285529,0.1025275963479998,0.06906811248670781,0.004186575257952074,0.07498837046248491,0.07327959476265657,0.09827138441863816,0.042585362830814044,0.05357108740416209,0.12240802683295655,0.09199000779276496,0.07478588986191807
