,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
205,0.039715650894670475,-0.05225077368102774,0.030953672328030295,0.01728912852995873,0.0887904511347304,0.04055927069210389,0.05102286683469157,0.07356182867743505,-0.028992246543050215,0.043560868308898215,0.024178294743264217,0.02300962213656192,0.07276069836589517,0.024359781107830308,0.07827706177214037,0.03711019407725186,0.06983835528290509,0.07327714082007482,0.10152439928583147,0.042249955626144885,0.0050858547604247795,0.053927612393830794,0.056115269996437754,0.08871950848035383,0.040576452995726486,0.029578013398992818,0.10988952719183305,0.004891548968471178,-0.005177791521382073,0.01451908608362205,0.02713075457609576,0.00835819934917692,0.07573079824466732,0.04426326786602876,0.03341462490778505
206,0.08652754998936686,0.08166018508681873,-0.052762603088751726,-0.010256131051972798,0.011652013042361279,0.09110091195675633,0.10363652815091799,-0.0012572682399364186,-0.008171363998249082,-0.014408969463768517,0.044534836566142044,-0.034629993475478536,0.09521523572063367,0.004763133563614723,0.057514822222885474,0.04228702868335724,0.07239933750660432,0.08580247246445866,0.06587395776329179,-0.05054663783712954,0.00015179353831340503,-0.008174199311276314,-0.0023522726069894837,-0.0016956488143987092,0.06594668893583681,-0.018094930237524415,0.06989934839246491,0.09570542186523506,-0.04757275728975328,0.04226918665485494,0.058065361233989955,0.013924986362113995,-0.04753865172956904,0.10171960931904339,-0.012871170635695928
207,0.04639802051706295,0.11994082569520394,0.048640734819211585,-0.02891321635228611,0.045827509785452934,-0.02564920609209072,-0.004365283197943696,-0.02700749192751456,0.05838324114845228,0.10178943891592342,0.04985728165154165,-0.02324413593404062,0.020727641494021974,0.06921823931611865,0.09516027349303861,0.03478183190254066,0.08406574290981554,0.003056386821303973,0.0719915069739581,0.004998026854026801,-0.05492174420323801,0.051176407115037535,0.08359042063390959,-0.02011290015277865,0.06449653898184071,0.08032161923505558,0.1634302577934226,0.0635311043569649,0.0024274487210313627,0.013796704284671094,-0.02801375648675891,0.01722569199700243,0.005585221594485619,0.03590169414634329,-0.04207395594013835
208,0.02519580446846381,0.13333969525735548,-0.031080314513100653,-0.007855558691173159,0.031957292408223946,0.09325410125399196,-0.04380243318460928,0.03267345510078636,-0.0034777620107366482,0.05490308029694829,-0.008003087556445632,0.00553839543184024,0.05945843506465619,0.04562507677682317,0.06384089459446492,0.12107736966735032,-0.004582004777321809,0.03882910153458918,0.06391276224434606,0.016801535102920595,-0.0164497068610626,-0.053963946092807656,0.06359381217055286,-0.025601531835435416,-0.020827636820591668,0.037473981298259885,0.04740178731353262,0.03692748558674539,0.05905441606678844,0.032504227881745895,0.03548957512914173,0.06150445044222993,0.005686351940710155,0.07363883774406325,0.018219125611031967
209,0.06681419630435782,0.0047521293793791695,0.024076719326550644,0.09915206814967793,0.016028428751950857,0.09082436324938259,-0.00705105237188991,0.018019399207071983,0.011942642421681618,0.04193379804787275,0.0033433956169527748,0.061646539121404186,0.07094864646290228,0.020870670139458498,0.07604603428303099,0.07248738596754,-0.06284118586349034,0.029939149571237018,-0.011171965779082804,0.07552001765543727,0.005602032628520419,-0.009180430807267898,0.07094537681381087,0.12096744849578399,0.016643630737362376,0.054329362799431666,0.03193248163708255,0.029429605757920013,0.06651005098470608,0.04209724361197707,0.05269637849741756,-0.01636178341896307,-0.1515167668356683,0.00608825169394452,0.07310087801394966
210,0.006827022269625746,-0.0015288656552688111,-0.027712290059052996,-0.024868787654637847,-0.02283713390649748,0.06519134117792708,-0.01989024933506859,-0.02287959984731362,-0.0020104276582204594,0.04324789669721748,0.08209104587339817,-0.056363096398186464,0.06701026721387214,0.042541548022710964,-0.014252979793003957,0.0848155571036514,0.06100697135216743,0.04599805315521723,-0.03791757215664784,0.06309008024052176,0.023516451403865046,0.049053185349842786,0.007031837121782514,0.04421208239068893,0.00821678357670852,0.06044608987314387,0.08065376780539958,0.04058621731774401,0.03599776484534504,-0.034915872283345174,0.060950498895260684,0.0440221857751823,0.07086211781191333,0.047706208105226376,0.04520261591430504
211,0.013512421555290272,0.13969913996281272,0.06281252565768564,-0.010583676988192792,0.051627874987086673,-0.008931180824145976,0.052912528043638475,0.04631741798598704,0.07237869734446535,0.039962216373169566,0.012175551667457152,0.11499926402931133,0.09695544196056384,0.09753839328959883,0.0984299964736902,0.08384603134269014,0.04676261380953685,0.07763907399269053,-0.013382237410996181,0.021911734979480808,-0.04251938171456998,0.03397102276729173,0.10620000113862856,0.02329420161809252,0.07585704989799835,0.08465561268925169,0.022506798912746723,0.0019111792607338085,-0.02557109714631554,0.05135756352444415,0.10057339401889971,0.017684675501624707,0.04508413307884194,0.12239921634666168,0.027754976985505442
212,-0.014724234681910456,0.11364261953455139,0.07310335729769939,0.0015403121988165438,-0.03363789749891186,0.019367291170747848,0.013351129211551072,-0.06693473632699903,0.016553539318559834,-0.026022509214323808,-0.03336009576025173,0.06785422284363539,0.03314521487269264,0.025208143208797607,0.043674328017374676,0.07061031004277007,-0.008436600102947481,0.012865648483368613,0.07582654381040772,-0.06588083056691775,0.033394944293749784,0.005558365636107269,0.09969345338028296,-0.013979243760397702,0.12263888513801165,0.08393892053871076,0.04444062454227523,0.016002971376500974,0.03191367903562573,0.019111987682723798,0.0592351249597818,-0.08095837540367033,-0.007642345858877926,0.10620627208548848,0.09781869865733016
213,-0.038902989110423135,0.1037964582960389,0.07009645446219066,0.0115642734993985,0.009859029451587916,0.08243037067176551,0.03619974681387694,0.05348591696917904,0.02261430475676714,0.061791782373452696,0.013049706192934976,0.03984278589862215,0.07819104214900661,0.008046992635014016,0.09341744875982567,0.02058496427201728,0.05773995510594698,0.004440709538673056,-0.009617687785638521,-0.025673144430217492,0.07535975993347822,-0.05453291943180091,0.07579359705493544,0.1392429551781482,-0.008009954191036155,0.08962993858240431,0.09858405392091052,0.0595722879285296,0.03312233618241391,-0.012288747779401532,0.026862201469765423,-0.06683237185886946,-0.015536061397249668,0.00289621104526383,0.033592411684752375
214,0.1413593123367763,0.008111762939193135,-0.007037628391675987,0.06281065019576938,-0.07111548398909935,0.03814245308526332,0.12187989427041017,-0.006590693045101606,0.008324198333050445,0.06659899912727517,0.09116395031343179,-0.029745203191968717,0.0730088401505048,-0.006802361745150291,0.06165548629889257,0.018342210227968093,-0.025926267961098277,0.05964292806760868,-0.041554247945317736,-0.00856401819325107,-0.026220120424449506,-0.06015482565462582,0.025044830900231983,0.13669452162617418,0.08168214912122661,0.056050870792385375,0.035239010987037946,0.0418494764513034,0.0862205987256748,-0.015944847034872717,0.01485806003397481,0.03554044532513706,0.06641690574300556,0.07420259107367318,0.06200226854558044
215,0.017630751863830674,0.0423878887250266,-0.015610133275039018,0.0696078858934352,-0.048677874347921236,0.04692254965959854,0.055523835378362474,0.062294650932645856,-0.0007103253102478021,0.0297096703964424,0.014145707561449764,0.028628634581159457,0.08920256552787949,0.10554026901655601,0.058223889141204466,0.14746411691486602,0.037437451848831536,0.04224136382660233,0.12196022338419092,0.006931717503077288,-0.09641539108937687,0.11348269160797254,0.008169177504936101,0.020928637560303033,-0.017835241428452886,0.05658130921606521,0.08570256070020847,0.05766187325231233,0.00995004571294772,0.04188792775023237,0.08345938583550427,0.0019542256567067207,-0.08184840093902379,0.03235098173775458,0.008533719167008921
216,0.10922564656559851,0.06414306001379315,0.03226318025806032,0.06469377095671351,-0.008571814093024988,0.05057929311281795,-0.018619646091338593,0.007439329871913832,0.023325876415140313,0.0717987791192883,0.015082824908065747,0.05165857391201201,0.03669367777071205,0.062134652914054955,0.1081401843703978,0.03859862609101694,-0.044055698707310485,0.05569098487439256,0.03165722651657895,-0.025356535212138636,-0.013330695470560613,-0.044230113266084246,0.031097220265784226,0.09310465922536919,0.009223236736027133,0.04939408518320108,0.07961187022084355,0.08668710412767518,0.04332160372697356,0.06714704422234212,0.04378840918125811,0.018294857162272693,-0.017132630837017826,0.0744915825048366,0.055486636769870167
217,0.010714409982176413,-0.0091201477721878,0.05491956283725874,-0.01671346856002311,-0.0025391498939466386,0.06857267583701164,-0.06071030111199971,0.0758042683024512,0.07911558941611067,0.054930617257114345,0.11754337319899072,0.047073229422396536,0.17068529189055126,0.09459379549721403,0.03930230239766438,0.06566252139075918,0.04949219635233896,0.06373739700219332,0.05347396408071263,0.02335685296104789,-0.011581488028241105,0.007478906598393989,0.016749046098193592,0.0929394058072547,-0.014668957025387988,-0.03371115740347763,0.15452892984748465,0.07353556233884352,0.038243044587403,0.038272667885226576,0.07521705935596414,-0.043499861333606525,0.053000288020854124,0.0791217685160724,0.0054424496923076715
218,0.02843312203834697,0.03899335193773388,-0.0019420150288116573,-0.018180394168066716,0.010618062514499593,0.0908467166318714,0.048283391609162694,0.12053033091939684,0.13163116352795934,0.004886510552783366,0.06646631904894544,0.007944422519489552,0.012145714043905001,0.03379162720313049,0.11326346664779859,0.08432924489280247,0.023837855315644807,0.043042553716234444,0.03741318938701266,0.03670324681903744,-0.0017241493255322575,-0.016407273664527156,0.10794049590157578,0.09485504325219977,0.0399510572293319,0.035853379969821686,0.0758182492544253,0.010382946946623858,0.021968230503928914,0.05099542289555661,0.07970347015675455,0.011047033127944028,0.006874727366589968,0.05416664809948749,0.07758127551734101
219,0.06609704155321831,0.07817981722247308,0.04117692652972049,0.038236182113815964,0.03545993721289653,0.057713966417911156,0.011018190597227695,0.0698623012422322,0.07734899657212901,0.026512691962889134,0.05391628619196594,0.03481383419620058,0.039124600094000074,0.07785208831756733,0.09935135617061214,0.056705738963170174,0.013409608126206451,-0.010863113720114023,0.060416072856265324,-0.07484146869611792,0.04715983448804443,0.045189247877413574,-0.033330834146264275,0.07236922676865891,0.020641832514124714,0.03983027331714519,0.11631268024630015,0.026329358439921256,-0.030248095479436615,0.08887149598824635,0.0029216744440269484,0.0013841874152638414,0.02064658500637334,0.012526079127424445,0.03579342008167239
220,-0.0017443732222006125,0.07195939855655636,0.06837569942969461,0.05143352749104881,0.007545389272437253,0.05676139958168055,-0.09166716374987138,0.031877807701928294,0.03618705197380848,0.11160223063252463,0.061763706360980296,0.026096317164245226,-0.010647337813176134,0.06211220333366585,0.057895163572983854,0.06718696327714345,0.033871623171290166,0.05235064233615102,0.06474803037024197,-0.021924161576415264,0.028378125765361067,0.015118569754051459,0.08582495916839795,0.010396551871494613,0.05462990698242134,0.05479385515194113,0.06290869692481131,0.0043285530699464685,-0.02056481402492812,0.0422916385156209,0.05561066324636231,0.03514404018835202,0.009944599756444628,-0.011396550537558447,0.021216980184298073
221,0.020366995637988883,0.09928257610577497,0.04230304599287691,0.038198851490823936,0.023263097601657734,-0.01061901642122324,0.019273719964711927,0.015128498135505097,-0.006422114724183784,-0.022921287507685684,-0.0025604531413056146,-0.0008289719915976861,0.1516484287202263,-0.04226774842440952,0.1457740569295122,0.055514144142526124,0.02956079901728257,0.011417360813110029,0.07569972455558542,0.06847514192227354,-0.035978950331618166,0.03145740459108883,0.06713806776588659,-0.0033915111118752823,0.05472257030338553,-0.027079402959438375,0.04725073009759784,0.06339106140904655,-0.02381189084900261,-0.005551365893949001,-0.005774275102215953,-0.0013343734001698784,-0.008751721935301568,0.037656863017975974,0.028647636243078662
222,0.07406444357902066,0.03206858041240013,0.019348047991687028,0.06323534894768941,0.06517008399100173,0.027383656144672065,0.17140240264578632,0.04173666230389247,0.008172038711831364,0.03256534918204923,-0.0723186775559881,0.013801500882282752,0.053189629465123,0.05465273785465713,0.1550341126857633,0.04107359957326948,0.05330832583858066,0.04074098638382684,-0.010357816303558254,0.0396380957694157,0.04970146184064015,-0.05140017496105809,-0.042233119040594104,0.034821592878884235,0.05553181592467429,0.0659633570940958,0.08143697892606139,0.04833799367735329,-0.040011257160957214,0.04329608376795957,0.10227258569452426,0.050731217259499396,-0.07139424033080309,0.08391837687676185,0.05024443809522128
223,0.09437073793371135,0.04137110203063719,0.10878171217950845,-0.0011563372716960618,0.0930661615098043,0.08060357243271922,-0.027473891523701312,0.023089108151281772,0.02649691536282104,-0.007291911169372334,0.06733306244866784,-0.03772488003596438,0.05676961823649721,0.03149159549984313,0.059171508921014825,0.02856691119566527,-0.018071721593652317,0.05615876741945682,0.054668904406571274,0.045428298827303336,-0.09228673624276253,0.034053350722901575,-0.013280616260274897,0.06370896335103086,0.03758319812968486,0.055775934328396594,0.037597049927908445,0.030800938930086473,-0.009718370052499611,0.04272785806117233,0.057285736712373726,-0.04721397828264621,-0.04320563840422775,0.06461838272658534,-0.0335226546009868
224,0.01381493988375393,0.07743080667019901,0.0031526140401702723,0.02014825178854927,-0.012552120703922365,0.08888129651080263,0.018424886821229815,0.03731976512329863,0.08756750713261531,0.11151071609332365,0.006826563663844007,0.03726005578563837,0.13860762035488222,0.07753000088818636,0.04333121080937252,-0.006078849680575002,0.05150485085201858,0.09442617863349075,-0.06092259614639186,-0.012710655280004184,0.04626204913574763,0.042161392985292555,0.06270383574301362,0.028154187801218998,-0.011010075457651203,0.06145884189642474,0.08649808152171688,0.04066315659683275,-0.08431239870489467,0.06340182952180913,0.029602270434646284,0.04834413555490796,0.05089084916736194,0.04594018641985179,0.015070186691233722
225,0.04636068359746707,0.024194364560059873,0.012921711799689909,0.08102841478571486,0.04857047039246739,0.07803379281804561,-0.026951072536617326,0.006901911128297633,0.08454893748521397,-0.019955668834898743,0.021329675247429458,-0.027802637994008284,0.08798962804578851,0.028575081186176465,0.0667182123135046,0.0030489209665007415,0.054426651597012085,0.07164793404242963,0.012506770881103357,0.019377253099385428,0.09910290184746984,0.07267549003327069,0.05066968463538494,-0.0102692239596003,0.08051859942002021,0.023144800588747943,0.14994780701601887,0.011701908859704327,-0.053782611389194636,0.03476381027102343,0.11558048414853354,0.015595719809090062,-0.01646335464220648,0.06668229569778045,0.03685059950825168
226,0.0300839630605725,0.0838398965380381,0.04706751550143364,0.0006446082804766144,0.07529601872524992,0.07282807373350712,0.036693366537675166,0.057493599387854234,0.07535472433774215,0.0511677394708839,0.04582409369514223,-0.028018574732236956,0.06106527331970409,0.03302139437041315,0.0733354222666132,0.08730353847196581,0.06016125045328441,0.1978031105457401,0.06087512713933061,0.0278490148299953,0.030460746757099776,0.018509610292924656,0.09844925297873304,-0.00504426463212256,0.02251431250734942,0.009019784798453279,-0.0004879493921987983,-0.003909534119756419,-0.027707527277824016,0.037154844911928275,0.04765340478265778,-0.04763947605630059,0.030602971846376635,0.05548773621201216,0.03470647364688739
